index,accuracy,inference_time,category_name,score,model,device
8667,0.8008538133148725,0.020375728607177734,bell cote,0.6594725847244263,ViT L 16,cuda
8668,0.8008767881864328,0.019024133682250977,African chameleon,0.908780574798584,ViT L 16,cuda
8669,0.8008997577575269,0.019006967544555664,American chameleon,0.8177558183670044,ViT L 16,cuda
8670,0.8008073817762399,0.01885247230529785,mailbox,0.5527841448783875,ViT L 16,cuda
8671,0.8008303540537424,0.01918768882751465,mailbox,0.9059014916419983,ViT L 16,cuda
8672,0.8008533210332104,0.018517732620239258,geyser,0.9127939939498901,ViT L 16,cuda
8673,0.8008762827164764,0.018917560577392578,giant panda,0.9000802040100098,ViT L 16,cuda
8674,0.8008992391053724,0.01875162124633789,sea urchin,0.8677290081977844,ViT L 16,cuda
8675,0.8009221902017291,0.018973112106323242,beagle,0.92637699842453,ViT L 16,cuda
8676,0.8009451360073767,0.018221378326416016,tiger,0.7106236815452576,ViT L 16,cuda
8677,0.8009680765241443,0.018976449966430664,stone wall,0.8805030584335327,ViT L 16,cuda
8678,0.8008757778289929,0.01894688606262207,paper towel,0.2914109528064728,ViT L 16,cuda
8679,0.8008987210508123,0.018930912017822266,cairn,0.9220787882804871,ViT L 16,cuda
8680,0.8009216589861751,0.01912975311279297,cliff,0.5077568888664246,ViT L 16,cuda
8681,0.8008293975348462,0.018858909606933594,guillotine,0.43019577860832214,ViT L 16,cuda
8682,0.8008523381709284,0.019193649291992188,colobus,0.8865863680839539,ViT L 16,cuda
8683,0.8008752735229759,0.018837928771972656,crossword puzzle,0.9077262878417969,ViT L 16,cuda
8684,0.8008982035928144,0.018843889236450195,grey whale,0.9187655448913574,ViT L 16,cuda
8685,0.8009211283822683,0.018810272216796875,agaric,0.7342371344566345,ViT L 16,cuda
8686,0.8009440478931614,0.018744468688964844,axolotl,0.8908514976501465,ViT L 16,cuda
8687,0.8009669621273167,0.01881551742553711,Ibizan hound,0.9036180377006531,ViT L 16,cuda
8688,0.8009898710865562,0.019008398056030273,boa constrictor,0.7872077822685242,ViT L 16,cuda
8689,0.8010127747727012,0.018723011016845703,pencil box,0.9203915596008301,ViT L 16,cuda
8690,0.801035673187572,0.018944978713989258,violin,0.9433260560035706,ViT L 16,cuda
8691,0.8010585663329881,0.018682479858398438,odometer,0.9056008458137512,ViT L 16,cuda
8692,0.8010814542107685,0.018778562545776367,brain coral,0.8468365669250488,ViT L 16,cuda
8693,0.801104336822731,0.01912665367126465,admiral,0.8917832970619202,ViT L 16,cuda
8694,0.8011272141706924,0.018940448760986328,greenhouse,0.446952760219574,ViT L 16,cuda
8695,0.8011500862564692,0.01899886131286621,radio,0.7678847312927246,ViT L 16,cuda
8696,0.8011729530818767,0.01903057098388672,Dutch oven,0.9040138125419617,ViT L 16,cuda
8697,0.8011958146487295,0.01885986328125,mantis,0.8044904470443726,ViT L 16,cuda
8698,0.8012186709588411,0.019002437591552734,redbone,0.47727710008621216,ViT L 16,cuda
8699,0.8012415220140247,0.019052505493164062,safety pin,0.9259511232376099,ViT L 16,cuda
8700,0.801264367816092,0.01876378059387207,paddle,0.9229618310928345,ViT L 16,cuda
8701,0.8012872083668544,0.0190427303314209,bighorn,0.5853449106216431,ViT L 16,cuda
8702,0.8013100436681223,0.018903255462646484,jack-o'-lantern,0.9022800922393799,ViT L 16,cuda
8703,0.8013328737217051,0.0192410945892334,Norwich terrier,0.8125525712966919,ViT L 16,cuda
8704,0.8013556985294118,0.018541574478149414,panpipe,0.8888800144195557,ViT L 16,cuda
8705,0.8013785180930499,0.019187450408935547,Dungeness crab,0.7449538707733154,ViT L 16,cuda
8706,0.8014013324144268,0.01877737045288086,dung beetle,0.9037266969680786,ViT L 16,cuda
8707,0.8014241414953486,0.018787384033203125,isopod,0.913895845413208,ViT L 16,cuda
8708,0.8013321084060634,0.018932580947875977,pencil box,0.7408050298690796,ViT L 16,cuda
8709,0.8012400964519463,0.01959514617919922,purse,0.833129346370697,ViT L 16,cuda
8710,0.8012629161882894,0.019947528839111328,iron,0.9245834350585938,ViT L 16,cuda
8711,0.8012857306853404,0.018953323364257812,rule,0.703890323638916,ViT L 16,cuda
8712,0.8013085399449036,0.0178372859954834,lesser panda,0.7943289875984192,ViT L 16,cuda
8713,0.8013313439687823,0.018825292587280273,Sussex spaniel,0.8164416551589966,ViT L 16,cuda
8714,0.801354142758779,0.01869940757751465,green snake,0.8943340182304382,ViT L 16,cuda
8715,0.8012621916236374,0.01870107650756836,hotdog,0.7520784139633179,ViT L 16,cuda
8716,0.8012849931161083,0.019034862518310547,cradle,0.7570584416389465,ViT L 16,cuda
8717,0.8013077893770792,0.01888895034790039,candle,0.9111471176147461,ViT L 16,cuda
8718,0.8013305804083506,0.0190737247467041,black widow,0.8685508966445923,ViT L 16,cuda
8719,0.8013533662117215,0.01871180534362793,Komodo dragon,0.9044221043586731,ViT L 16,cuda
8720,0.8013761467889908,0.018672466278076172,mushroom,0.9080560207366943,ViT L 16,cuda
8721,0.8013989221419562,0.019320011138916016,isopod,0.9106077551841736,ViT L 16,cuda
8722,0.8014216922724146,0.019097566604614258,skunk,0.7947946786880493,ViT L 16,cuda
8723,0.8014444571821621,0.018721818923950195,chime,0.9159892797470093,ViT L 16,cuda
8724,0.801467216872994,0.019659042358398438,rock beauty,0.9049183130264282,ViT L 16,cuda
8725,0.8014899713467049,0.01859116554260254,yawl,0.802657961845398,ViT L 16,cuda
8726,0.8015127206050883,0.01894831657409668,kit fox,0.886081337928772,ViT L 16,cuda
8727,0.801535464649937,0.0191192626953125,Mexican hairless,0.9370385408401489,ViT L 16,cuda
8728,0.8014436296975253,0.02862834930419922,mixing bowl,0.4663788378238678,ViT L 16,cuda
8729,0.8014663764463283,0.018413305282592773,dhole,0.8859841823577881,ViT L 16,cuda
8730,0.8014891179839634,0.01841878890991211,puffer,0.9111554026603699,ViT L 16,cuda
8731,0.8015118543122208,0.018776655197143555,sturgeon,0.9180941581726074,ViT L 16,cuda
8732,0.8015345854328905,0.018538475036621094,half track,0.9227378368377686,ViT L 16,cuda
8733,0.8015573113477613,0.018697500228881836,park bench,0.9340988993644714,ViT L 16,cuda
8734,0.8015800320586215,0.018210649490356445,brass,0.9277620911598206,ViT L 16,cuda
8735,0.8016027475672581,0.018462181091308594,acoustic guitar,0.9265816807746887,ViT L 16,cuda
8736,0.8016254578754579,0.018610239028930664,wallaby,0.8687852621078491,ViT L 16,cuda
8737,0.8016481629850063,0.018665075302124023,oystercatcher,0.9225205183029175,ViT L 16,cuda
8738,0.8015564202334631,0.02043938636779785,meat loaf,0.734425961971283,ViT L 16,cuda
8739,0.8014646984780868,0.01894235610961914,Scottish deerhound,0.8668298721313477,ViT L 16,cuda
8740,0.801487414187643,0.01856088638305664,wall clock,0.8088455200195312,ViT L 16,cuda
8741,0.8015101246996911,0.018840789794921875,carton,0.7851555347442627,ViT L 16,cuda
8742,0.8015328300160146,0.01863884925842285,cliff dwelling,0.9159873127937317,ViT L 16,cuda
8743,0.8015555301383964,0.020173311233520508,bolo tie,0.9469231963157654,ViT L 16,cuda
8744,0.8015782250686185,0.01915717124938965,steam locomotive,0.8918207883834839,ViT L 16,cuda
8745,0.801600914808462,0.01874852180480957,hay,0.930678129196167,ViT L 16,cuda
8746,0.8015092613766294,0.01898670196533203,coucal,0.4395538866519928,ViT L 16,cuda
8747,0.8015319538127358,0.018573999404907227,snail,0.819516122341156,ViT L 16,cuda
8748,0.801440329218107,0.018856287002563477,water jug,0.2560725510120392,ViT L 16,cuda
8749,0.8014630243456395,0.01866436004638672,electric ray,0.8521982431411743,ViT L 16,cuda
8750,0.8014857142857142,0.01939082145690918,earthstar,0.9001185297966003,ViT L 16,cuda
8751,0.8015083990401097,0.018652677536010742,digital clock,0.9174241423606873,ViT L 16,cuda
8752,0.8015310786106032,0.019054651260375977,Samoyed,0.9129514694213867,ViT L 16,cuda
8753,0.8015537529989718,0.01898026466369629,geyser,0.9235615730285645,ViT L 16,cuda
8754,0.8015764222069911,0.019398212432861328,Model T,0.9311820268630981,ViT L 16,cuda
8755,0.8015990862364363,0.019264698028564453,plunger,0.6911081075668335,ViT L 16,cuda
8756,0.8016217450890818,0.019146203994750977,red-backed sandpiper,0.816537618637085,ViT L 16,cuda
8757,0.8015302044079022,0.01856827735900879,paddlewheel,0.24526137113571167,ViT L 16,cuda
8758,0.8014386846311944,0.01875162124633789,prison,0.4503026008605957,ViT L 16,cuda
8759,0.8014613540358488,0.018823862075805664,totem pole,0.9106048941612244,ViT L 16,cuda
8760,0.8014840182648402,0.019149065017700195,American Staffordshire terrier,0.933767557144165,ViT L 16,cuda
8761,0.8015066773199406,0.01923370361328125,potter's wheel,0.9486387968063354,ViT L 16,cuda
8762,0.8014152020086738,0.018959999084472656,wallet,0.4152047634124756,ViT L 16,cuda
8763,0.8014378637452927,0.018180131912231445,entertainment center,0.9015130996704102,ViT L 16,cuda
8764,0.8014605203103605,0.018976926803588867,steel arch bridge,0.784392774105072,ViT L 16,cuda
8765,0.8013690815744439,0.019004106521606445,moped,0.8186678886413574,ViT L 16,cuda
8766,0.8013917408167921,0.018725156784057617,tractor,0.877235472202301,ViT L 16,cuda
8767,0.8014143948899282,0.01921558380126953,fire engine,0.9250348210334778,ViT L 16,cuda
8768,0.8013229927007299,0.018558502197265625,park bench,0.9154478907585144,ViT L 16,cuda
8769,0.8013456494469152,0.01900506019592285,birdhouse,0.8710314631462097,ViT L 16,cuda
8770,0.8013683010262258,0.018747329711914062,marmot,0.8966870903968811,ViT L 16,cuda
8771,0.8013909474404287,0.018772363662719727,grey whale,0.9271211624145508,ViT L 16,cuda
8772,0.8014135886912904,0.019080400466918945,golden retriever,0.8114657402038574,ViT L 16,cuda
8773,0.8014362247805767,0.019036531448364258,Dutch oven,0.9232035875320435,ViT L 16,cuda
8774,0.8014588557100524,0.018626928329467773,Old English sheepdog,0.934886634349823,ViT L 16,cuda
8775,0.8014814814814815,0.018832683563232422,diamondback,0.8641027212142944,ViT L 16,cuda
8776,0.8015041020966271,0.018730640411376953,pill bottle,0.9391624927520752,ViT L 16,cuda
8777,0.8014127834111884,0.018656015396118164,drumstick,0.897419273853302,ViT L 16,cuda
8778,0.8013214855320119,0.018927812576293945,tabby,0.4657866954803467,ViT L 16,cuda
8779,0.8013441166419866,0.01907634735107422,microwave,0.8438907861709595,ViT L 16,cuda
8780,0.80125284738041,0.01892375946044922,pretzel,0.7695626616477966,ViT L 16,cuda
8781,0.8012754811524884,0.018717050552368164,park bench,0.8199267387390137,ViT L 16,cuda
8782,0.8012981097699841,0.018878459930419922,pineapple,0.7576469779014587,ViT L 16,cuda
8783,0.8013207332346579,0.018834829330444336,tank,0.8114951252937317,ViT L 16,cuda
8784,0.8013433515482696,0.019048452377319336,jinrikisha,0.8598259091377258,ViT L 16,cuda
8785,0.8013659647125783,0.01894068717956543,tape player,0.4416162371635437,ViT L 16,cuda
8786,0.8013885727293422,0.018953800201416016,magpie,0.9277184009552002,ViT L 16,cuda
8787,0.8014111756003186,0.019319772720336914,laptop,0.5028500556945801,ViT L 16,cuda
8788,0.8013199817933546,0.019385576248168945,vine snake,0.8002004027366638,ViT L 16,cuda
8789,0.8013425873250655,0.019130945205688477,snail,0.9257892370223999,ViT L 16,cuda
8790,0.8012514220705347,0.018711090087890625,breastplate,0.35098695755004883,ViT L 16,cuda
8791,0.8011602775565919,0.018479108810424805,sandbar,0.5573505759239197,ViT L 16,cuda
8792,0.8011828935395814,0.018724679946899414,keeshond,0.8858020901679993,ViT L 16,cuda
8793,0.8010917775503241,0.018606901168823242,drumstick,0.5855205059051514,ViT L 16,cuda
8794,0.8011143961792131,0.019059181213378906,Maltese dog,0.9249988198280334,ViT L 16,cuda
8795,0.8011370096645821,0.018221616744995117,drilling platform,0.8885610103607178,ViT L 16,cuda
8796,0.8011596180081856,0.018514394760131836,wooden spoon,0.9147790670394897,ViT L 16,cuda
8797,0.8011822212117767,0.018889427185058594,drum,0.7561360597610474,ViT L 16,cuda
8798,0.8012048192771084,0.01910090446472168,cicada,0.893567681312561,ViT L 16,cuda
8799,0.8012274122059325,0.019126176834106445,book jacket,0.43934255838394165,ViT L 16,cuda
8800,0.8011363636363636,0.01887035369873047,plunger,0.1844155490398407,ViT L 16,cuda
8801,0.8010453357573003,0.01896500587463379,grocery store,0.8242217898368835,ViT L 16,cuda
8802,0.8009543285616906,0.018704652786254883,crash helmet,0.8550199270248413,ViT L 16,cuda
8803,0.8009769396796547,0.01874566078186035,carpenter's kit,0.8378025889396667,ViT L 16,cuda
8804,0.8009995456610631,0.018828392028808594,parking meter,0.9261987209320068,ViT L 16,cuda
8805,0.8010221465076661,0.018880844116210938,black and gold garden spider,0.6657456755638123,ViT L 16,cuda
8806,0.8010447422212128,0.01874852180480957,candle,0.9352779388427734,ViT L 16,cuda
8807,0.8009537867605314,0.019280433654785156,night snake,0.21853196620941162,ViT L 16,cuda
8808,0.8008628519527702,0.018284320831298828,maillot,0.42164430022239685,ViT L 16,cuda
8809,0.8008854580542627,0.018688201904296875,miniature pinscher,0.5081998705863953,ViT L 16,cuda
8810,0.8009080590238365,0.018764734268188477,green mamba,0.8726648688316345,ViT L 16,cuda
8811,0.8009306548632391,0.018856525421142578,Maltese dog,0.8348365426063538,ViT L 16,cuda
8812,0.8008397639582387,0.01953744888305664,whippet,0.9060914516448975,ViT L 16,cuda
8813,0.8008623624191535,0.019082307815551758,soft-coated wheaten terrier,0.7776949405670166,ViT L 16,cuda
8814,0.8008849557522124,0.018790245056152344,analog clock,0.7231334447860718,ViT L 16,cuda
8815,0.8009075439591605,0.018392324447631836,grey fox,0.6032076478004456,ViT L 16,cuda
8816,0.8009301270417423,0.019262075424194336,water ouzel,0.9148092865943909,ViT L 16,cuda
8817,0.8009527050017012,0.01916217803955078,traffic light,0.9256191849708557,ViT L 16,cuda
8818,0.8009752778407803,0.01894974708557129,sea urchin,0.8068639636039734,ViT L 16,cuda
8819,0.8009978455607212,0.018674612045288086,vulture,0.8998373746871948,ViT L 16,cuda
8820,0.8010204081632653,0.020098447799682617,wolf spider,0.8174507021903992,ViT L 16,cuda
8821,0.8010429656501531,0.01869797706604004,stinkhorn,0.9164058566093445,ViT L 16,cuda
8822,0.8009521650419406,0.019502639770507812,ambulance,0.4816715121269226,ViT L 16,cuda
8823,0.8008613850164343,0.018839359283447266,bicycle-built-for-two,0.42929816246032715,ViT L 16,cuda
8824,0.8008839528558477,0.01909923553466797,electric locomotive,0.6796693205833435,ViT L 16,cuda
8825,0.8009065155807366,0.019560575485229492,half track,0.8672435879707336,ViT L 16,cuda
8826,0.8009290731928393,0.019136905670166016,fly,0.9100000262260437,ViT L 16,cuda
8827,0.8009516256938938,0.018936634063720703,buckle,0.8720291256904602,ViT L 16,cuda
8828,0.8009741730856366,0.01919388771057129,canoe,0.9208526015281677,ViT L 16,cuda
8829,0.8009967153698041,0.01901078224182129,green mamba,0.8422542214393616,ViT L 16,cuda
8830,0.8010192525481313,0.018715620040893555,coral fungus,0.9340075850486755,ViT L 16,cuda
8831,0.8010417846223531,0.018855571746826172,soap dispenser,0.8107650279998779,ViT L 16,cuda
8832,0.8010643115942029,0.01865386962890625,pinwheel,0.9411858916282654,ViT L 16,cuda
8833,0.8010868334654138,0.0191037654876709,megalith,0.9160895347595215,ViT L 16,cuda
8834,0.8011093502377179,0.018676280975341797,goose,0.8895307183265686,ViT L 16,cuda
8835,0.8010186757215619,0.0192873477935791,alp,0.563170850276947,ViT L 16,cuda
8836,0.8009280217292892,0.01798701286315918,notebook,0.6586390137672424,ViT L 16,cuda
8837,0.800950548828788,0.019295215606689453,planetarium,0.910322904586792,ViT L 16,cuda
8838,0.8009730708305046,0.018795251846313477,seat belt,0.860447883605957,ViT L 16,cuda
8839,0.8009955877361693,0.019208908081054688,cello,0.93083655834198,ViT L 16,cuda
8840,0.8009049773755657,0.01867818832397461,wallaby,0.7905079126358032,ViT L 16,cuda
8841,0.8009274968894922,0.01887202262878418,cloak,0.7489020824432373,ViT L 16,cuda
8842,0.8009500113096585,0.018883228302001953,American coot,0.9192959666252136,ViT L 16,cuda
8843,0.8009725206377926,0.019071578979492188,echidna,0.8992549180984497,ViT L 16,cuda
8844,0.8009950248756219,0.01897144317626953,sliding door,0.8889803290367126,ViT L 16,cuda
8845,0.8009044657998869,0.019037723541259766,strainer,0.3393874764442444,ViT L 16,cuda
8846,0.8008139271987339,0.01919722557067871,radio,0.7532344460487366,ViT L 16,cuda
8847,0.8008364417316605,0.018824100494384766,gar,0.9222079515457153,ViT L 16,cuda
8848,0.8007459312839059,0.01851820945739746,tiger shark,0.39169391989707947,ViT L 16,cuda
8849,0.8007684484122499,0.018742799758911133,boa constrictor,0.8937497138977051,ViT L 16,cuda
8850,0.8007909604519774,0.019054889678955078,syringe,0.9303522706031799,ViT L 16,cuda
8851,0.800813467404813,0.018695354461669922,wardrobe,0.8433575630187988,ViT L 16,cuda
8852,0.8008359692724808,0.018924951553344727,measuring cup,0.8904006481170654,ViT L 16,cuda
8853,0.800858466056704,0.01886916160583496,swing,0.6545413732528687,ViT L 16,cuda
8854,0.8008809577592049,0.019138097763061523,stethoscope,0.9239597320556641,ViT L 16,cuda
8855,0.8009034443817052,0.019097566604614258,paddle,0.6286735534667969,ViT L 16,cuda
8856,0.8009259259259259,0.019025564193725586,marmot,0.8989777565002441,ViT L 16,cuda
8857,0.800948402393587,0.01891326904296875,white stork,0.8709229826927185,ViT L 16,cuda
8858,0.8009708737864077,0.01895928382873535,long-horned beetle,0.5657694339752197,ViT L 16,cuda
8859,0.8008804605485946,0.01881098747253418,Maltese dog,0.9038223028182983,ViT L 16,cuda
8860,0.800902934537246,0.019106626510620117,schipperke,0.8149142265319824,ViT L 16,cuda
8861,0.8009254034533348,0.019002199172973633,odometer,0.9025269746780396,ViT L 16,cuda
8862,0.8009478672985783,0.019178152084350586,dugong,0.9311991333961487,ViT L 16,cuda
8863,0.8009703260746925,0.018607139587402344,studio couch,0.7585898637771606,ViT L 16,cuda
8864,0.8008799638989169,0.01873183250427246,kelpie,0.21620912849903107,ViT L 16,cuda
8865,0.8009024252679074,0.018953323364257812,scoreboard,0.9012240767478943,ViT L 16,cuda
8866,0.8009248815700428,0.018919944763183594,sea cucumber,0.8835170269012451,ViT L 16,cuda
8867,0.8008345550919138,0.01924729347229004,ear,0.6249133348464966,ViT L 16,cuda
8868,0.8008570139828597,0.018654823303222656,lesser panda,0.9164919853210449,ViT L 16,cuda
8869,0.8008794678092231,0.0190427303314209,pillow,0.8837538361549377,ViT L 16,cuda
8870,0.800901916572717,0.018968820571899414,rock crab,0.6637876629829407,ViT L 16,cuda
8871,0.8009243602750535,0.01929306983947754,clog,0.8844254016876221,ViT L 16,cuda
8872,0.8009467989179441,0.01837158203125,snowmobile,0.951362133026123,ViT L 16,cuda
8873,0.8009692325030993,0.01848435401916504,macaque,0.9046713709831238,ViT L 16,cuda
8874,0.8008789722785666,0.01831960678100586,stopwatch,0.2413758486509323,ViT L 16,cuda
