index,accuracy,inference_time,category_name,score,model,device
9736,0.8204601479046837,0.0202791690826416,sax,0.5239222645759583,Efficient Net B3,cuda
9737,0.820478586833727,0.0205228328704834,velvet,0.2195148915052414,Efficient Net B3,cuda
9738,0.820497021975765,0.020497560501098633,wallet,0.7227503657341003,Efficient Net B3,cuda
9739,0.8205154533319643,0.02080535888671875,crane bird,0.9153627753257751,Efficient Net B3,cuda
9740,0.8205338809034908,0.02050614356994629,Border terrier,0.9308117032051086,Efficient Net B3,cuda
9741,0.8204496458269172,0.020369768142700195,gown,0.24022497236728668,Efficient Net B3,cuda
9742,0.8204680763703551,0.02072596549987793,viaduct,0.7679049372673035,Efficient Net B3,cuda
9743,0.8204865031304527,0.020319700241088867,boathouse,0.8197524547576904,Efficient Net B3,cuda
9744,0.8205049261083743,0.020496845245361328,red-backed sandpiper,0.7887483835220337,Efficient Net B3,cuda
9745,0.8205233453052848,0.020416975021362305,refrigerator,0.7973963618278503,Efficient Net B3,cuda
9746,0.8205417607223476,0.020328998565673828,liner,0.800664484500885,Efficient Net B3,cuda
9747,0.8205601723607264,0.02040410041809082,rapeseed,0.617652952671051,Efficient Net B3,cuda
9748,0.8205785802215839,0.020857572555541992,lionfish,0.8311482667922974,Efficient Net B3,cuda
9749,0.8205969843060826,0.020306825637817383,wreck,0.44957488775253296,Efficient Net B3,cuda
9750,0.8206153846153846,0.0204470157623291,yurt,0.7549959421157837,Efficient Net B3,cuda
9751,0.8206337811506512,0.020431041717529297,Loafer,0.47521331906318665,Efficient Net B3,cuda
9752,0.8206521739130435,0.020959854125976562,black swan,0.8346769213676453,Efficient Net B3,cuda
9753,0.820670562903722,0.020427465438842773,snorkel,0.48997366428375244,Efficient Net B3,cuda
9754,0.8205864260816076,0.02046656608581543,garter snake,0.24681316316127777,Efficient Net B3,cuda
9755,0.8206048180420298,0.020198822021484375,Lhasa,0.915600061416626,Efficient Net B3,cuda
9756,0.8206232062320623,0.02075982093811035,puck,0.7907501459121704,Efficient Net B3,cuda
9757,0.8206415906528646,0.020896196365356445,clumber,0.8646950125694275,Efficient Net B3,cuda
9758,0.8206599713055954,0.020269155502319336,dining table,0.5449823141098022,Efficient Net B3,cuda
9759,0.820678348191413,0.020398855209350586,vestment,0.6055683493614197,Efficient Net B3,cuda
9760,0.8206967213114754,0.02231001853942871,bow,0.6440176367759705,Efficient Net B3,cuda
9761,0.8207150906669398,0.025368213653564453,can opener,0.953389585018158,Efficient Net B3,cuda
9762,0.8207334562589633,0.020497560501098633,worm fence,0.5181512832641602,Efficient Net B3,cuda
9763,0.8207518180887022,0.020630598068237305,spider web,0.2569682002067566,Efficient Net B3,cuda
9764,0.8206677591151168,0.020605802536010742,Lhasa,0.26718446612358093,Efficient Net B3,cuda
9765,0.8206861239119304,0.023079872131347656,hamper,0.9175458550453186,Efficient Net B3,cuda
9766,0.820602088879787,0.020517349243164062,bolete,0.6757891178131104,Efficient Net B3,cuda
9767,0.8206204566397052,0.02115774154663086,oxcart,0.7111523747444153,Efficient Net B3,cuda
9768,0.8206388206388207,0.020481586456298828,strainer,0.6599138975143433,Efficient Net B3,cuda
9769,0.8206571808782884,0.0205075740814209,window screen,0.7067069411277771,Efficient Net B3,cuda
9770,0.820675537359263,0.0204923152923584,mosquito net,0.8797138333320618,Efficient Net B3,cuda
9771,0.8206938900828984,0.020626068115234375,lawn mower,0.7630658745765686,Efficient Net B3,cuda
9772,0.820712239050348,0.02024102210998535,Irish wolfhound,0.7608591914176941,Efficient Net B3,cuda
9773,0.8206282615368874,0.02062201499938965,restaurant,0.6726146936416626,Efficient Net B3,cuda
9774,0.820646613464293,0.02065300941467285,Saint Bernard,0.7921257615089417,Efficient Net B3,cuda
9775,0.8206649616368287,0.020196199417114258,Pomeranian,0.8628057241439819,Efficient Net B3,cuda
9776,0.8206833060556464,0.020465373992919922,ice lolly,0.7752038240432739,Efficient Net B3,cuda
9777,0.8207016467218984,0.020333290100097656,Sussex spaniel,0.3270454704761505,Efficient Net B3,cuda
9778,0.8207199836367355,0.020607471466064453,cradle,0.7997153997421265,Efficient Net B3,cuda
9779,0.8207383168013089,0.020351409912109375,spotted salamander,0.3584418296813965,Efficient Net B3,cuda
9780,0.8207566462167689,0.02038431167602539,snowplow,0.46327435970306396,Efficient Net B3,cuda
9781,0.8207749718842654,0.020810365676879883,coucal,0.8210663199424744,Efficient Net B3,cuda
9782,0.8207932938049478,0.02541518211364746,abacus,0.8589757680892944,Efficient Net B3,cuda
9783,0.8207093938464683,0.02024555206298828,computer keyboard,0.6281571984291077,Efficient Net B3,cuda
9784,0.820727718724448,0.020303964614868164,Old English sheepdog,0.8693962693214417,Efficient Net B3,cuda
9785,0.8207460398569238,0.020328283309936523,pomegranate,0.7570240497589111,Efficient Net B3,cuda
9786,0.8206621704475782,0.020680904388427734,book jacket,0.7840344309806824,Efficient Net B3,cuda
9787,0.8205783181771737,0.020308971405029297,apiary,0.7102364301681519,Efficient Net B3,cuda
9788,0.8205966489579076,0.019917964935302734,fireboat,0.8072853088378906,Efficient Net B3,cuda
9789,0.820614975993462,0.02050471305847168,cairn,0.7662891149520874,Efficient Net B3,cuda
9790,0.8206332992849846,0.020303726196289062,paper towel,0.7413015961647034,Efficient Net B3,cuda
9791,0.8206516188336227,0.020672321319580078,gasmask,0.8011507987976074,Efficient Net B3,cuda
9792,0.8206699346405228,0.020409822463989258,chest,0.13946934044361115,Efficient Net B3,cuda
9793,0.8205861329521087,0.020181894302368164,carton,0.3682340681552887,Efficient Net B3,cuda
9794,0.8206044517051256,0.020061254501342773,kimono,0.199864462018013,Efficient Net B3,cuda
9795,0.8206227667177132,0.02078413963317871,recreational vehicle,0.6590511798858643,Efficient Net B3,cuda
9796,0.8206410779910167,0.02042675018310547,pool table,0.9351067543029785,Efficient Net B3,cuda
9797,0.8205573134633051,0.020386934280395508,bicycle-built-for-two,0.3944009244441986,Efficient Net B3,cuda
9798,0.8205756276791182,0.020179033279418945,military uniform,0.8143324255943298,Efficient Net B3,cuda
9799,0.8205939381569548,0.019507884979248047,baboon,0.876876950263977,Efficient Net B3,cuda
9800,0.8206122448979591,0.02162623405456543,Granny Smith,0.8871397376060486,Efficient Net B3,cuda
9801,0.8206305479032752,0.020394086837768555,aircraft carrier,0.7482240796089172,Efficient Net B3,cuda
9802,0.8206488471740461,0.020229816436767578,mousetrap,0.6868569850921631,Efficient Net B3,cuda
9803,0.8206671427114148,0.019249439239501953,soccer ball,0.9677392840385437,Efficient Net B3,cuda
9804,0.8205834353325173,0.020719528198242188,bookshop,0.40555623173713684,Efficient Net B3,cuda
9805,0.820601733809281,0.02050948143005371,bikini,0.7114778757095337,Efficient Net B3,cuda
9806,0.8206200285539466,0.020539522171020508,armadillo,0.7547197341918945,Efficient Net B3,cuda
9807,0.8206383195676558,0.02048015594482422,bulbul,0.9331022500991821,Efficient Net B3,cuda
9808,0.8205546492659054,0.02078557014465332,barbershop,0.5690796971321106,Efficient Net B3,cuda
9809,0.8205729432154144,0.02065753936767578,trifle,0.8859129548072815,Efficient Net B3,cuda
9810,0.8205912334352702,0.02080821990966797,basenji,0.5398789644241333,Efficient Net B3,cuda
9811,0.820609519926613,0.020694494247436523,macaw,0.8019680380821228,Efficient Net B3,cuda
9812,0.820627802690583,0.020216703414916992,Labrador retriever,0.8883914947509766,Efficient Net B3,cuda
9813,0.8206460817283195,0.020296096801757812,forklift,0.8415433168411255,Efficient Net B3,cuda
9814,0.8206643570409619,0.02089214324951172,suspension bridge,0.7959801554679871,Efficient Net B3,cuda
9815,0.8206826286296485,0.020478487014770508,lipstick,0.9339223504066467,Efficient Net B3,cuda
9816,0.82059902200489,0.02017068862915039,bathing cap,0.9238941669464111,Efficient Net B3,cuda
9817,0.8206172965264338,0.020926952362060547,affenpinscher,0.8709750175476074,Efficient Net B3,cuda
9818,0.8205337135872887,0.020368576049804688,Norwich terrier,0.4411539137363434,Efficient Net B3,cuda
9819,0.8205519910377839,0.020384550094604492,terrapin,0.8661260008811951,Efficient Net B3,cuda
9820,0.8205702647657841,0.021155834197998047,bookcase,0.5934401154518127,Efficient Net B3,cuda
9821,0.8205885347724264,0.020747661590576172,gas pump,0.7669355869293213,Efficient Net B3,cuda
9822,0.8206068010588475,0.020528793334960938,sea snake,0.7348992228507996,Efficient Net B3,cuda
9823,0.8206250636261835,0.02034783363342285,spider web,0.6749377250671387,Efficient Net B3,cuda
9824,0.82064332247557,0.020503520965576172,dial telephone,0.7729086875915527,Efficient Net B3,cuda
9825,0.8206615776081425,0.020499467849731445,Arabian camel,0.8624271154403687,Efficient Net B3,cuda
9826,0.8206798290250357,0.023327112197875977,knee pad,0.22942791879177094,Efficient Net B3,cuda
9827,0.8206980767273837,0.02064800262451172,ptarmigan,0.8621997833251953,Efficient Net B3,cuda
9828,0.8207163207163207,0.020491361618041992,volcano,0.8082014322280884,Efficient Net B3,cuda
9829,0.8207345609929799,0.020221948623657227,vault,0.7320122122764587,Efficient Net B3,cuda
9830,0.8207527975584944,0.020162582397460938,patas,0.8178074359893799,Efficient Net B3,cuda
9831,0.8207710304139966,0.020516633987426758,goldfinch,0.8767257332801819,Efficient Net B3,cuda
9832,0.8207892595606184,0.020344972610473633,titi,0.6184853911399841,Efficient Net B3,cuda
9833,0.8207057866368351,0.019776344299316406,CD player,0.8383859395980835,Efficient Net B3,cuda
9834,0.8207240187105959,0.025902986526489258,iron,0.6819025874137878,Efficient Net B3,cuda
9835,0.8207422470767667,0.02562260627746582,photocopier,0.8738109469413757,Efficient Net B3,cuda
9836,0.8207604717364783,0.020616531372070312,golden retriever,0.7199746370315552,Efficient Net B3,cuda
9837,0.820778692690861,0.02043461799621582,Dutch oven,0.8246952295303345,Efficient Net B3,cuda
9838,0.8207969099410449,0.02095198631286621,ski mask,0.5020816922187805,Efficient Net B3,cuda
9839,0.8208151234881593,0.02036881446838379,echidna,0.9100674986839294,Efficient Net B3,cuda
9840,0.8208333333333333,0.02137613296508789,whistle,0.9838900566101074,Efficient Net B3,cuda
9841,0.8207499237882329,0.02023482322692871,ruddy turnstone,0.37605229020118713,Efficient Net B3,cuda
9842,0.8207681365576103,0.020581483840942383,great grey owl,0.8165683150291443,Efficient Net B3,cuda
9843,0.8207863456263335,0.02059173583984375,lesser panda,0.8346824049949646,Efficient Net B3,cuda
9844,0.8208045509955303,0.020420074462890625,vending machine,0.7866199016571045,Efficient Net B3,cuda
9845,0.8208227526663281,0.02085280418395996,saltshaker,0.6850582361221313,Efficient Net B3,cuda
9846,0.8208409506398537,0.020836830139160156,guenon,0.7784886956214905,Efficient Net B3,cuda
9847,0.8208591449172337,0.020592927932739258,alp,0.5150841474533081,Efficient Net B3,cuda
9848,0.8208773354995939,0.020627260208129883,silky terrier,0.9254270792007446,Efficient Net B3,cuda
9849,0.8208955223880597,0.02055954933166504,bottlecap,0.9399251341819763,Efficient Net B3,cuda
9850,0.8209137055837563,0.020435571670532227,assault rifle,0.5911787152290344,Efficient Net B3,cuda
9851,0.8209318850878083,0.02071404457092285,comic book,0.7367691993713379,Efficient Net B3,cuda
9852,0.8208485586682907,0.020539283752441406,coucal,0.44825297594070435,Efficient Net B3,cuda
9853,0.820866741094083,0.020442724227905273,American Staffordshire terrier,0.3770064115524292,Efficient Net B3,cuda
9854,0.8208849198295108,0.020507335662841797,black and gold garden spider,0.6301742792129517,Efficient Net B3,cuda
9855,0.8209030948756976,0.02064371109008789,dishwasher,0.6978057026863098,Efficient Net B3,cuda
9856,0.8209212662337663,0.020464181900024414,pirate,0.5651351809501648,Efficient Net B3,cuda
9857,0.8209394339048393,0.020427227020263672,macaw,0.8428332209587097,Efficient Net B3,cuda
9858,0.8209575978900385,0.02062821388244629,Weimaraner,0.7654950022697449,Efficient Net B3,cuda
9859,0.8209757581904858,0.020937681198120117,admiral,0.853954553604126,Efficient Net B3,cuda
9860,0.8209939148073022,0.020545482635498047,dishrag,0.7643690705299377,Efficient Net B3,cuda
9861,0.8210120677416084,0.021048545837402344,barometer,0.8233070373535156,Efficient Net B3,cuda
9862,0.8210302169945244,0.02083134651184082,Border collie,0.7866137027740479,Efficient Net B3,cuda
9863,0.8209469735374633,0.02041769027709961,loudspeaker,0.817171573638916,Efficient Net B3,cuda
9864,0.8208637469586375,0.020423412322998047,tray,0.5520653128623962,Efficient Net B3,cuda
9865,0.8208819057273188,0.020725250244140625,Pekinese,0.5329640507698059,Efficient Net B3,cuda
9866,0.82090006081492,0.020499229431152344,bittern,0.6696385145187378,Efficient Net B3,cuda
9867,0.82091821222256,0.020342111587524414,plate rack,0.6432089805603027,Efficient Net B3,cuda
9868,0.8209363599513579,0.020702838897705078,Loafer,0.8533037304878235,Efficient Net B3,cuda
9869,0.8209545040024319,0.020474672317504883,soup bowl,0.5668267011642456,Efficient Net B3,cuda
9870,0.8209726443768997,0.020326614379882812,sulphur-crested cockatoo,0.7864437699317932,Efficient Net B3,cuda
9871,0.8208894742174045,0.020318269729614258,Blenheim spaniel,0.3906235098838806,Efficient Net B3,cuda
9872,0.8209076175040518,0.020886659622192383,soap dispenser,0.6786253452301025,Efficient Net B3,cuda
9873,0.8209257571153651,0.020869970321655273,parachute,0.8605377674102783,Efficient Net B3,cuda
9874,0.820943893052461,0.020159244537353516,matchstick,0.8204938769340515,Efficient Net B3,cuda
9875,0.8209620253164557,0.02058720588684082,sarong,0.8369889855384827,Efficient Net B3,cuda
9876,0.820980153908465,0.020502328872680664,stupa,0.7165060043334961,Efficient Net B3,cuda
9877,0.8208970335122001,0.020467758178710938,Greater Swiss Mountain dog,0.5983582139015198,Efficient Net B3,cuda
9878,0.8209151650131605,0.01913738250732422,badger,0.8471852540969849,Efficient Net B3,cuda
9879,0.8208320680230793,0.02019047737121582,bassinet,0.5743855834007263,Efficient Net B3,cuda
9880,0.8208502024291497,0.020320415496826172,hair slide,0.6124101281166077,Efficient Net B3,cuda
9881,0.8207671288331141,0.028632640838623047,black-footed ferret,0.48845356702804565,Efficient Net B3,cuda
9882,0.8207852661404574,0.020782470703125,mosque,0.8389810919761658,Efficient Net B3,cuda
9883,0.8207022159263382,0.020416736602783203,bikini,0.7263836860656738,Efficient Net B3,cuda
9884,0.820720356131121,0.02031850814819336,lens cap,0.8478215932846069,Efficient Net B3,cuda
9885,0.820738492665655,0.02037954330444336,ladle,0.11032290756702423,Efficient Net B3,cuda
9886,0.8206554723851912,0.020352602005004883,swab,0.2910453975200653,Efficient Net B3,cuda
9887,0.8206736118134924,0.020341157913208008,hay,0.8429864048957825,Efficient Net B3,cuda
9888,0.8206917475728155,0.020630598068237305,Mexican hairless,0.8570420145988464,Efficient Net B3,cuda
9889,0.8207098796642734,0.020568370819091797,leatherback turtle,0.8122093677520752,Efficient Net B3,cuda
9890,0.8207280080889787,0.020371675491333008,rock python,0.8805094361305237,Efficient Net B3,cuda
9891,0.8207461328480437,0.020407676696777344,bib,0.8949763774871826,Efficient Net B3,cuda
9892,0.8206631621512334,0.020316600799560547,espresso,0.14303192496299744,Efficient Net B3,cuda
9893,0.8206812898008693,0.02038097381591797,streetcar,0.6719276905059814,Efficient Net B3,cuda
9894,0.820699413786133,0.020547866821289062,bittern,0.7697968482971191,Efficient Net B3,cuda
9895,0.8207175341081354,0.020560264587402344,Labrador retriever,0.6944673657417297,Efficient Net B3,cuda
9896,0.820735650767987,0.02059316635131836,holster,0.7814913392066956,Efficient Net B3,cuda
9897,0.8206527230473881,0.02205657958984375,screen,0.1259990781545639,Efficient Net B3,cuda
9898,0.8206708425944635,0.02058863639831543,water buffalo,0.5405301451683044,Efficient Net B3,cuda
9899,0.8206889584806546,0.020020008087158203,Persian cat,0.6452885866165161,Efficient Net B3,cuda
9900,0.8207070707070707,0.021686077117919922,poncho,0.7640273571014404,Efficient Net B3,cuda
9901,0.8207251792748207,0.020206451416015625,refrigerator,0.4682961702346802,Efficient Net B3,cuda
9902,0.8207432841850131,0.02033519744873047,golf ball,0.7102309465408325,Efficient Net B3,cuda
9903,0.820761385438756,0.020483970642089844,tractor,0.5900381803512573,Efficient Net B3,cuda
9904,0.8206785137318255,0.020114421844482422,ant,0.3975582420825958,Efficient Net B3,cuda
9905,0.8206966178697628,0.02022385597229004,envelope,0.674917459487915,Efficient Net B3,cuda
9906,0.8207147183525136,0.02070307731628418,snowmobile,0.7826667428016663,Efficient Net B3,cuda
9907,0.820732815181185,0.020386695861816406,alligator lizard,0.8993253111839294,Efficient Net B3,cuda
9908,0.8207509083568834,0.02049422264099121,albatross,0.7537950277328491,Efficient Net B3,cuda
9909,0.8207689978807146,0.021081209182739258,chow,0.6915902495384216,Efficient Net B3,cuda
9910,0.8207870837537841,0.020806074142456055,sea slug,0.9093391299247742,Efficient Net B3,cuda
9911,0.8208051659771971,0.02054429054260254,American chameleon,0.6664526462554932,Efficient Net B3,cuda
9912,0.8208232445520581,0.03360486030578613,walking stick,0.8314743041992188,Efficient Net B3,cuda
9913,0.8208413194794714,0.020994901657104492,French loaf,0.5552794933319092,Efficient Net B3,cuda
