index,accuracy,inference_time,category_name,score,model,device
8282,0.8085003622313451,0.03525042533874512,Irish setter,0.10267473757266998,ResNet50,cpu
8283,0.8085234818302547,0.03517317771911621,electric guitar,0.732109010219574,ResNet50,cpu
8284,0.8085465958474167,0.034899234771728516,Bernese mountain dog,0.2141151875257492,ResNet50,cpu
8285,0.8085697042848522,0.035108089447021484,scoreboard,0.4879530072212219,ResNet50,cpu
8286,0.8084721216509776,0.03486275672912598,monitor,0.2682756781578064,ResNet50,cpu
8287,0.8084952334982503,0.034627676010131836,white stork,0.35056272149086,ResNet50,cpu
8288,0.8085183397683398,0.035233497619628906,plane,0.4970473349094391,ResNet50,cpu
8289,0.8085414404632646,0.03428030014038086,chambered nautilus,0.3523900806903839,ResNet50,cpu
8290,0.8085645355850423,0.03432941436767578,fountain,0.2892973721027374,ResNet50,cpu
8291,0.8085876251356893,0.034979820251464844,milk can,0.9190357327461243,ResNet50,cpu
8292,0.8086107091172214,0.03489112854003906,airliner,0.5320274233818054,ResNet50,cpu
8293,0.8086337875316532,0.03472709655761719,carousel,0.33751657605171204,ResNet50,cpu
8294,0.8086568603809983,0.034787893295288086,ostrich,0.5475407838821411,ResNet50,cpu
8295,0.8086799276672695,0.034493207931518555,leopard,0.6003584861755371,ResNet50,cpu
8296,0.8087029893924783,0.03426957130432129,digital watch,0.5158087015151978,ResNet50,cpu
8297,0.8087260455586357,0.03436732292175293,Scottish deerhound,0.16524770855903625,ResNet50,cpu
8298,0.8086285852012534,0.0344083309173584,military uniform,0.10526556521654129,ResNet50,cpu
8299,0.8086516447764791,0.0355229377746582,half track,0.6736940145492554,ResNet50,cpu
8300,0.8086746987951807,0.03443121910095215,three-toed sloth,0.525577187538147,ResNet50,cpu
8301,0.8086977472593664,0.03503608703613281,bookcase,0.5343465805053711,ResNet50,cpu
8302,0.8087207901710431,0.03437328338623047,bittern,0.5027205348014832,ResNet50,cpu
8303,0.8087438275322173,0.03448748588562012,American Staffordshire terrier,0.4033951163291931,ResNet50,cpu
8304,0.808766859344894,0.034575700759887695,coffeepot,0.057822491973638535,ResNet50,cpu
8305,0.8087898856110777,0.03446817398071289,file,0.13264742493629456,ResNet50,cpu
8306,0.8088129063327715,0.03585100173950195,sunglasses,0.21344740688800812,ResNet50,cpu
8307,0.8087155411099073,0.036061763763427734,wool,0.39855116605758667,ResNet50,cpu
8308,0.8086181993259509,0.034819602966308594,ptarmigan,0.1363310068845749,ResNet50,cpu
8309,0.808641232398604,0.03499650955200195,packet,0.3586169481277466,ResNet50,cpu
8310,0.8086642599277978,0.03488802909851074,affenpinscher,0.2841664254665375,ResNet50,cpu
8311,0.8086872819155336,0.03453803062438965,basset,0.4230109453201294,ResNet50,cpu
8312,0.8087102983638114,0.034937143325805664,dam,0.3131733238697052,ResNet50,cpu
8313,0.80873330927463,0.03535819053649902,pop bottle,0.4425201117992401,ResNet50,cpu
8314,0.808756314649988,0.03480815887451172,cellular telephone,0.3742873966693878,ResNet50,cpu
8315,0.8087793144918821,0.03479337692260742,oil filter,0.7475755214691162,ResNet50,cpu
8316,0.8088023088023089,0.0354609489440918,barn spider,0.4616394340991974,ResNet50,cpu
8317,0.8088252975832632,0.03481292724609375,sorrel,0.5305579304695129,ResNet50,cpu
8318,0.8088482808367397,0.035425662994384766,valley,0.3370024561882019,ResNet50,cpu
8319,0.8088712585647313,0.03469109535217285,typewriter keyboard,0.3744722902774811,ResNet50,cpu
8320,0.8087740384615385,0.03476548194885254,collie,0.386260062456131,ResNet50,cpu
8321,0.8087970195889918,0.034616947174072266,barometer,0.5678252577781677,ResNet50,cpu
8322,0.8088199951934631,0.0347287654876709,organ,0.7192202210426331,ResNet50,cpu
8323,0.8087228162922023,0.03646087646484375,bell cote,0.09292589128017426,ResNet50,cpu
8324,0.8087457952907257,0.03489089012145996,Yorkshire terrier,0.38894662261009216,ResNet50,cpu
8325,0.8087687687687688,0.03543400764465332,ear,0.36847296357154846,ResNet50,cpu
8326,0.8087917367283209,0.03482413291931152,electric guitar,0.464152991771698,ResNet50,cpu
8327,0.8086946079020055,0.03449440002441406,box turtle,0.43157362937927246,ResNet50,cpu
8328,0.8087175792507204,0.03533816337585449,harmonica,0.5341623425483704,ResNet50,cpu
8329,0.8087405450834434,0.034575700759887695,buckeye,0.47831591963768005,ResNet50,cpu
8330,0.8087635054021609,0.03429698944091797,chimpanzee,0.3957456052303314,ResNet50,cpu
8331,0.8087864602088585,0.03470039367675781,computer keyboard,0.7235015630722046,ResNet50,cpu
8332,0.8088094095055209,0.03446841239929199,desk,0.6453619003295898,ResNet50,cpu
8333,0.8088323532941317,0.034835100173950195,terrapin,0.4961574375629425,ResNet50,cpu
8334,0.8088552915766739,0.035040855407714844,English springer,0.3121545612812042,ResNet50,cpu
8335,0.80875824835033,0.034535884857177734,pug,0.17179416120052338,ResNet50,cpu
8336,0.8087811900191939,0.03558468818664551,can opener,0.7430247068405151,ResNet50,cpu
8337,0.8088041261844788,0.03474998474121094,boxer,0.6177998185157776,ResNet50,cpu
8338,0.808827056848165,0.03496956825256348,golden retriever,0.3850890100002289,ResNet50,cpu
8339,0.8087300635567813,0.03494620323181152,pizza,0.4488637447357178,ResNet50,cpu
8340,0.8087529976019184,0.034974098205566406,quilt,0.34131595492362976,ResNet50,cpu
8341,0.8087759261479439,0.03490471839904785,fountain pen,0.3306281566619873,ResNet50,cpu
8342,0.8086789738671781,0.03409910202026367,tabby,0.2116152048110962,ResNet50,cpu
8343,0.8085820448279996,0.03468680381774902,Rottweiler,0.3881280720233917,ResNet50,cpu
8344,0.8086049856184084,0.03496909141540527,neck brace,0.37882840633392334,ResNet50,cpu
8345,0.808627920910725,0.03361773490905762,printer,0.5094135403633118,ResNet50,cpu
8346,0.8086508507069254,0.03454232215881348,Labrador retriever,0.6048941612243652,ResNet50,cpu
8347,0.8086737750089853,0.03488898277282715,magpie,0.5489998459815979,ResNet50,cpu
8348,0.8086966938188788,0.03493499755859375,Welsh springer spaniel,0.29257580637931824,ResNet50,cpu
8349,0.8087196071385795,0.034836530685424805,English setter,0.49467360973358154,ResNet50,cpu
8350,0.808622754491018,0.034576416015625,gown,0.08314759284257889,ResNet50,cpu
8351,0.8086456711771045,0.03547978401184082,chimpanzee,0.5910441279411316,ResNet50,cpu
8352,0.8086685823754789,0.03462839126586914,barn spider,0.18881836533546448,ResNet50,cpu
8353,0.8086914880881121,0.03454470634460449,crib,0.5531017184257507,ResNet50,cpu
8354,0.808714388316974,0.03532767295837402,volleyball,0.7282715439796448,ResNet50,cpu
8355,0.8086175942549372,0.03464055061340332,recreational vehicle,0.04540126025676727,ResNet50,cpu
8356,0.8086404978458592,0.0344538688659668,packet,0.8855435848236084,ResNet50,cpu
8357,0.8086633959554864,0.03446388244628906,African hunting dog,0.46478521823883057,ResNet50,cpu
8358,0.8086862885857861,0.034514665603637695,bubble,0.5487929582595825,ResNet50,cpu
8359,0.8087091757387247,0.03451037406921387,barrow,0.6648352742195129,ResNet50,cpu
8360,0.808732057416268,0.03519701957702637,amphibian,0.5458659529685974,ResNet50,cpu
8361,0.8087549336203803,0.03555631637573242,bell cote,0.4491473436355591,ResNet50,cpu
8362,0.8087778043530256,0.034973859786987305,dhole,0.5311591029167175,ResNet50,cpu
8363,0.8088006696161665,0.03508710861206055,parallel bars,0.5991843938827515,ResNet50,cpu
8364,0.8088235294117647,0.03475189208984375,little blue heron,0.5110834240913391,ResNet50,cpu
8365,0.8088463837417812,0.03468012809753418,coffeepot,0.2547263205051422,ResNet50,cpu
8366,0.8087497011714081,0.03490805625915527,stinkhorn,0.36209845542907715,ResNet50,cpu
8367,0.8086530417114856,0.034642934799194336,mortarboard,0.33828288316726685,ResNet50,cpu
8368,0.8086759082217974,0.03456568717956543,clumber,0.6811655759811401,ResNet50,cpu
8369,0.8085792806786952,0.03481245040893555,crutch,0.20028674602508545,ResNet50,cpu
8370,0.8084826762246117,0.03459501266479492,library,0.2967652380466461,ResNet50,cpu
8371,0.8085055548918887,0.03455376625061035,plate rack,0.5698606371879578,ResNet50,cpu
8372,0.8084089823220258,0.03472328186035156,tape player,0.20851537585258484,ResNet50,cpu
8373,0.8084318643258092,0.034813880920410156,puffer,0.3910921812057495,ResNet50,cpu
8374,0.8083353236207308,0.03475236892700195,Australian terrier,0.0843208059668541,ResNet50,cpu
8375,0.8082388059701493,0.03473520278930664,Tibetan mastiff,0.1108212098479271,ResNet50,cpu
8376,0.808261700095511,0.03458714485168457,prison,0.7794602513313293,ResNet50,cpu
8377,0.8082845887549241,0.03576254844665527,corn,0.33832547068595886,ResNet50,cpu
8378,0.8083074719503461,0.03461813926696777,brassiere,0.6650497317314148,ResNet50,cpu
8379,0.8083303496837332,0.034574270248413086,Ibizan hound,0.6618183255195618,ResNet50,cpu
8380,0.8083532219570406,0.034604549407958984,cornet,0.5595486164093018,ResNet50,cpu
8381,0.8083760887722229,0.034612417221069336,microphone,0.16285577416419983,ResNet50,cpu
8382,0.8083989501312336,0.0345761775970459,jeep,0.6570230722427368,ResNet50,cpu
8383,0.8084218060360253,0.03441905975341797,jeep,0.2256976217031479,ResNet50,cpu
8384,0.8084446564885496,0.034659624099731445,toyshop,0.3317430913448334,ResNet50,cpu
8385,0.8083482409063805,0.03474307060241699,Crock Pot,0.14813841879367828,ResNet50,cpu
8386,0.8083710946816122,0.03459358215332031,Dutch oven,0.6371253728866577,ResNet50,cpu
8387,0.8083939430070347,0.03474569320678711,tricycle,0.33668696880340576,ResNet50,cpu
8388,0.8084167858845971,0.03467106819152832,American coot,0.33802562952041626,ResNet50,cpu
8389,0.8084396233162474,0.034328460693359375,croquet ball,0.12087314575910568,ResNet50,cpu
8390,0.8084624553039332,0.03474283218383789,notebook,0.2980106770992279,ResNet50,cpu
8391,0.8084852818496008,0.03471231460571289,trailer truck,0.206373393535614,ResNet50,cpu
8392,0.8085081029551954,0.034577369689941406,sports car,0.22493574023246765,ResNet50,cpu
8393,0.8085309186226617,0.03481602668762207,leaf beetle,0.2954731583595276,ResNet50,cpu
8394,0.8085537288539433,0.03471779823303223,moving van,0.6666443943977356,ResNet50,cpu
8395,0.8085765336509827,0.035083770751953125,flat-coated retriever,0.41289183497428894,ResNet50,cpu
8396,0.808480228680324,0.03500795364379883,ashcan,0.2791944742202759,ResNet50,cpu
8397,0.8083839466476123,0.03546595573425293,schipperke,0.23825077712535858,ResNet50,cpu
8398,0.8082876875446535,0.037153005599975586,hard disc,0.057950522750616074,ResNet50,cpu
8399,0.8083105131563282,0.03513503074645996,thunder snake,0.557424008846283,ResNet50,cpu
8400,0.8083333333333333,0.03529191017150879,stretcher,0.7877518534660339,ResNet50,cpu
8401,0.8083561480776098,0.03728818893432617,bib,0.6571246981620789,ResNet50,cpu
8402,0.8083789573910973,0.034839630126953125,bassinet,0.5266386270523071,ResNet50,cpu
8403,0.8084017612757348,0.03488445281982422,wallet,0.6628050804138184,ResNet50,cpu
8404,0.8084245597334603,0.03539419174194336,corkscrew,0.6534345149993896,ResNet50,cpu
8405,0.8083283759666865,0.036292076110839844,cuirass,0.4382842481136322,ResNet50,cpu
8406,0.8082322150844635,0.03550839424133301,acoustic guitar,0.45356011390686035,ResNet50,cpu
8407,0.8082550255739265,0.03543376922607422,whiptail,0.3560067117214203,ResNet50,cpu
8408,0.8082778306374881,0.03525066375732422,Great Pyrenees,0.7799640893936157,ResNet50,cpu
8409,0.8083006302770841,0.03561544418334961,quilt,0.30035123229026794,ResNet50,cpu
8410,0.8083234244946492,0.03526759147644043,trilobite,0.5048620104789734,ResNet50,cpu
8411,0.8083462132921174,0.03441333770751953,white stork,0.3960263431072235,ResNet50,cpu
8412,0.8083689966714218,0.034951210021972656,paper towel,0.364712119102478,ResNet50,cpu
8413,0.8083917746344942,0.03460288047790527,reflex camera,0.3080023527145386,ResNet50,cpu
8414,0.808414547183266,0.03484463691711426,jean,0.44757699966430664,ResNet50,cpu
8415,0.8084373143196673,0.034763336181640625,indri,0.5974757671356201,ResNet50,cpu
8416,0.8084600760456274,0.0350651741027832,broccoli,0.7267968058586121,ResNet50,cpu
8417,0.8084828323630747,0.03488039970397949,mongoose,0.4030013382434845,ResNet50,cpu
8418,0.8083867902114517,0.03488302230834961,miniskirt,0.24498751759529114,ResNet50,cpu
8419,0.8084095498277705,0.034781694412231445,badger,0.3832079768180847,ResNet50,cpu
8420,0.8084323040380047,0.034946441650390625,indigo bunting,0.4778028130531311,ResNet50,cpu
8421,0.8084550528440803,0.034987449645996094,hay,0.2926046848297119,ResNet50,cpu
8422,0.8084777962479222,0.034758806228637695,passenger car,0.6573083996772766,ResNet50,cpu
8423,0.8085005342514544,0.03529477119445801,stove,0.18839871883392334,ResNet50,cpu
8424,0.8085232668566001,0.03517508506774902,joystick,0.6914747953414917,ResNet50,cpu
8425,0.8085459940652819,0.03483462333679199,barrel,0.39479461312294006,ResNet50,cpu
8426,0.8085687158794208,0.036049842834472656,screw,0.6415203809738159,ResNet50,cpu
8427,0.8084727661089356,0.03518533706665039,screen,0.18478868901729584,ResNet50,cpu
8428,0.8084954912197437,0.03552389144897461,proboscis monkey,0.46180132031440735,ResNet50,cpu
8429,0.8085182109384269,0.03435802459716797,gong,0.3083425760269165,ResNet50,cpu
8430,0.8085409252669039,0.03487277030944824,garbage truck,0.6152511239051819,ResNet50,cpu
8431,0.8084450243150278,0.03502058982849121,bookcase,0.1731816679239273,ResNet50,cpu
8432,0.8084677419354839,0.03494596481323242,indri,0.5272968411445618,ResNet50,cpu
8433,0.8084904541681489,0.03594470024108887,Brabancon griffon,0.3635673224925995,ResNet50,cpu
8434,0.8085131610149395,0.03598141670227051,fire screen,0.5699818134307861,ResNet50,cpu
8435,0.8085358624777712,0.035762786865234375,beagle,0.22993282973766327,ResNet50,cpu
8436,0.8085585585585585,0.036112070083618164,sturgeon,0.3855045437812805,ResNet50,cpu
8437,0.808462723716961,0.035730838775634766,water bottle,0.278835266828537,ResNet50,cpu
8438,0.8084854230860393,0.03449106216430664,bearskin,0.42219433188438416,ResNet50,cpu
8439,0.8085081170754829,0.03444862365722656,Komodo dragon,0.3110460340976715,ResNet50,cpu
8440,0.8085308056872038,0.034718990325927734,ear,0.14029502868652344,ResNet50,cpu
8441,0.8085534889231134,0.034560203552246094,wire-haired fox terrier,0.4630718231201172,ResNet50,cpu
8442,0.808576166785122,0.034183502197265625,paper towel,0.8307748436927795,ResNet50,cpu
8443,0.8085988392751392,0.0343015193939209,brassiere,0.6412755846977234,ResNet50,cpu
8444,0.8086215063950735,0.03435802459716797,cheeseburger,0.4196697771549225,ResNet50,cpu
8445,0.8086441681468325,0.03444075584411621,daisy,0.5203419923782349,ResNet50,cpu
8446,0.808666824532323,0.0345311164855957,strainer,0.7050142288208008,ResNet50,cpu
8447,0.8086894755534509,0.03487682342529297,abaya,0.6099474430084229,ResNet50,cpu
8448,0.8087121212121212,0.03465008735656738,lionfish,0.5194118022918701,ResNet50,cpu
8449,0.8086164043082021,0.03449654579162598,squirrel monkey,0.3277494013309479,ResNet50,cpu
8450,0.8086390532544379,0.034776926040649414,snorkel,0.33532601594924927,ResNet50,cpu
8451,0.8086616968406106,0.034377336502075195,apron,0.8120386004447937,ResNet50,cpu
8452,0.8086843350686228,0.034487247467041016,rule,0.6104815006256104,ResNet50,cpu
8453,0.8087069679403762,0.03467869758605957,standard schnauzer,0.36001282930374146,ResNet50,cpu
8454,0.8087295954577715,0.0347445011138916,streetcar,0.620144248008728,ResNet50,cpu
8455,0.8087522176227084,0.034552574157714844,chiffonier,0.3541571795940399,ResNet50,cpu
8456,0.8086565752128666,0.03443503379821777,lens cap,0.6083430647850037,ResNet50,cpu
8457,0.8086792006621734,0.03460979461669922,racer,0.319427490234375,ResNet50,cpu
8458,0.8087018207614093,0.0344851016998291,vizsla,0.4779362380504608,ResNet50,cpu
8459,0.808724435512472,0.03428506851196289,kuvasz,0.5404634475708008,ResNet50,cpu
8460,0.8087470449172577,0.03433632850646973,bloodhound,0.33718690276145935,ResNet50,cpu
8461,0.8086514596383406,0.034583091735839844,bighorn,0.25961601734161377,ResNet50,cpu
8462,0.8086740723233278,0.034399986267089844,harp,0.4816477298736572,ResNet50,cpu
8463,0.8086966796644216,0.03457999229431152,wire-haired fox terrier,0.2999568581581116,ResNet50,cpu
8464,0.808719281663516,0.03442692756652832,flagpole,0.3341000974178314,ResNet50,cpu
8465,0.8087418783225044,0.0343775749206543,trifle,0.4060410261154175,ResNet50,cpu
8466,0.8086463501063076,0.03448772430419922,chest,0.38494962453842163,ResNet50,cpu
8467,0.808668950041337,0.03673052787780762,screw,0.5929113030433655,ResNet50,cpu
8468,0.8086915446386396,0.034342050552368164,slug,0.7553260326385498,ResNet50,cpu
8469,0.8087141339001063,0.03438234329223633,African crocodile,0.21374842524528503,ResNet50,cpu
8470,0.8087367178276269,0.03433513641357422,vestment,0.4692646265029907,ResNet50,cpu
8471,0.8086412466060677,0.0346074104309082,cuirass,0.33618780970573425,ResNet50,cpu
8472,0.8085457979225684,0.034319162368774414,pencil box,0.05830276757478714,ResNet50,cpu
8473,0.8085683937212321,0.03452730178833008,tripod,0.06497380137443542,ResNet50,cpu
8474,0.8085909841869248,0.03424811363220215,black stork,0.30619877576828003,ResNet50,cpu
8475,0.8084955752212389,0.034447669982910156,pencil sharpener,0.14130696654319763,ResNet50,cpu
8476,0.8084001887682869,0.03676342964172363,radio,0.11878249794244766,ResNet50,cpu
8477,0.8084227910817506,0.03435468673706055,canoe,0.2903194725513458,ResNet50,cpu
8478,0.8084453880632224,0.03586554527282715,paddlewheel,0.3051421642303467,ResNet50,cpu
8479,0.8083500412784527,0.03522372245788574,otter,0.4619764983654022,ResNet50,cpu
8480,0.808372641509434,0.034564971923828125,ski mask,0.45493799448013306,ResNet50,cpu
8481,0.8083952364108006,0.034517765045166016,bald eagle,0.3264940083026886,ResNet50,cpu
8482,0.8082999292619665,0.03428387641906738,vacuum,0.12155510485172272,ResNet50,cpu
8483,0.8083225274077567,0.03433108329772949,tow truck,0.2608201503753662,ResNet50,cpu
8484,0.8083451202263083,0.034941673278808594,baboon,0.38452252745628357,ResNet50,cpu
8485,0.8083677077195051,0.034631967544555664,perfume,0.3460465669631958,ResNet50,cpu
8486,0.8083902898892293,0.03483700752258301,water tower,0.4902420938014984,ResNet50,cpu
8487,0.808412866737363,0.034417152404785156,Lhasa,0.6487071514129639,ResNet50,cpu
8488,0.8083176248821866,0.03430032730102539,briard,0.18131612241268158,ResNet50,cpu
8489,0.8083402049711391,0.03401637077331543,iron,0.23554390668869019,ResNet50,cpu
