index,accuracy,inference_time,category_name,score,model,device
7730,0.7010349288486416,0.01317739486694336,plane,0.9982920289039612,GoogLe Net,cuda
7731,0.7009442504203854,0.010609149932861328,lifeboat,0.7013021111488342,GoogLe Net,cuda
7732,0.7009829280910502,0.013498544692993164,safe,0.32616740465164185,GoogLe Net,cuda
7733,0.7008922798396483,0.010654687881469727,mobile home,0.11278682947158813,GoogLe Net,cuda
7734,0.7009309542280838,0.010956287384033203,rubber eraser,0.8984705209732056,GoogLe Net,cuda
7735,0.7009696186166774,0.011541366577148438,weasel,0.5846993327140808,GoogLe Net,cuda
7736,0.7010082730093071,0.010587215423583984,fireboat,0.8919130563735962,GoogLe Net,cuda
7737,0.7009176683469045,0.010562658309936523,cheetah,0.8031101226806641,GoogLe Net,cuda
7738,0.7009563194623933,0.010553598403930664,lionfish,0.9560160636901855,GoogLe Net,cuda
7739,0.7009949605892234,0.010876893997192383,ocarina,0.9561876058578491,GoogLe Net,cuda
7740,0.7010335917312661,0.010896682739257812,German shepherd,0.9519294500350952,GoogLe Net,cuda
7741,0.7010722128923912,0.010571956634521484,feather boa,0.8667709827423096,GoogLe Net,cuda
7742,0.7011108240764661,0.010528326034545898,pretzel,0.9897651672363281,GoogLe Net,cuda
7743,0.7011494252873564,0.010625123977661133,tiger shark,0.8204287886619568,GoogLe Net,cuda
7744,0.7011880165289256,0.010793685913085938,necklace,0.9354147911071777,GoogLe Net,cuda
7745,0.7012265978050355,0.010732889175415039,combination lock,0.3378709554672241,GoogLe Net,cuda
7746,0.7012651691195456,0.010550737380981445,West Highland white terrier,0.5271983742713928,GoogLe Net,cuda
7747,0.7011746482509359,0.012824773788452148,electric guitar,0.4014568626880646,GoogLe Net,cuda
7748,0.7012132163138874,0.01062464714050293,cucumber,0.5948619842529297,GoogLe Net,cuda
7749,0.7012517744225061,0.010520696640014648,candle,0.9998218417167664,GoogLe Net,cuda
7750,0.7012903225806452,0.010651588439941406,American alligator,0.24553997814655304,GoogLe Net,cuda
7751,0.7013288607921558,0.011196613311767578,modem,0.6920377016067505,GoogLe Net,cuda
7752,0.7013673890608875,0.010629653930664062,head cabbage,0.9893770217895508,GoogLe Net,cuda
7753,0.7012769250612666,0.010718107223510742,thunder snake,0.30832037329673767,GoogLe Net,cuda
7754,0.701315450090276,0.010787487030029297,computer keyboard,0.9163561463356018,GoogLe Net,cuda
7755,0.7013539651837524,0.010744333267211914,golf ball,0.9022681713104248,GoogLe Net,cuda
7756,0.701392470345539,0.010652303695678711,table lamp,0.6914706230163574,GoogLe Net,cuda
7757,0.7013020497615058,0.010582923889160156,dung beetle,0.5627045035362244,GoogLe Net,cuda
7758,0.7013405516885796,0.010519981384277344,liner,0.8889564275741577,GoogLe Net,cuda
7759,0.7013790436911973,0.010764598846435547,mailbox,0.9862049221992493,GoogLe Net,cuda
7760,0.7012886597938144,0.010746955871582031,black-footed ferret,0.42512425780296326,GoogLe Net,cuda
7761,0.7013271485633294,0.01051640510559082,king snake,0.8616949319839478,GoogLe Net,cuda
7762,0.7013656274156145,0.010660171508789062,kelpie,0.3689746856689453,GoogLe Net,cuda
7763,0.7014040963545021,0.01051783561706543,gondola,0.9989349246025085,GoogLe Net,cuda
7764,0.7014425553838227,0.010708808898925781,Windsor tie,0.087513767182827,GoogLe Net,cuda
7765,0.7013522215067611,0.010739564895629883,park bench,0.17021429538726807,GoogLe Net,cuda
7766,0.7013906773113572,0.010764360427856445,triumphal arch,0.8374994397163391,GoogLe Net,cuda
7767,0.701429123213596,0.010497331619262695,giant panda,0.8925651907920837,GoogLe Net,cuda
7768,0.7013388259526262,0.010569572448730469,Egyptian cat,0.43441084027290344,GoogLe Net,cuda
7769,0.7013772686317415,0.010769128799438477,rock crab,0.9270108342170715,GoogLe Net,cuda
7770,0.7014157014157014,0.010877370834350586,tow truck,0.4193066954612732,GoogLe Net,cuda
7771,0.7014541243083259,0.010723590850830078,pencil box,0.3584929406642914,GoogLe Net,cuda
7772,0.7013638703036541,0.010588645935058594,wool,0.11926261335611343,GoogLe Net,cuda
7773,0.7012736395214203,0.010529041290283203,Bernese mountain dog,0.46333685517311096,GoogLe Net,cuda
7774,0.7013120658605608,0.010453462600708008,cauliflower,0.9990445971488953,GoogLe Net,cuda
7775,0.7013504823151125,0.010779380798339844,projector,0.9139215350151062,GoogLe Net,cuda
7776,0.7013888888888888,0.01085209846496582,greenhouse,0.9413689374923706,GoogLe Net,cuda
7777,0.7014272855857014,0.010602712631225586,gondola,0.9967758059501648,GoogLe Net,cuda
7778,0.7014656724093598,0.010547876358032227,lorikeet,0.9915784597396851,GoogLe Net,cuda
7779,0.7013754981360072,0.010556697845458984,pedestal,0.30368128418922424,GoogLe Net,cuda
7780,0.7012853470437018,0.010686397552490234,switch,0.23708784580230713,GoogLe Net,cuda
7781,0.7013237373088292,0.010588407516479492,Brittany spaniel,0.5912976861000061,GoogLe Net,cuda
7782,0.7012336160370085,0.010492086410522461,schipperke,0.5860903859138489,GoogLe Net,cuda
7783,0.7011435179236798,0.01066732406616211,necklace,0.2997513711452484,GoogLe Net,cuda
7784,0.7011819116135662,0.011080265045166016,crate,0.3402301073074341,GoogLe Net,cuda
7785,0.701091843288375,0.01085352897644043,plate,0.579033613204956,GoogLe Net,cuda
7786,0.7010017980991523,0.010705947875976562,cab,0.30120354890823364,GoogLe Net,cuda
7787,0.7010401951971235,0.010573625564575195,bulletproof vest,0.9903548955917358,GoogLe Net,cuda
7788,0.7009501797637391,0.009933233261108398,baboon,0.32916060090065,GoogLe Net,cuda
7789,0.7009885736294774,0.010741472244262695,barber chair,0.9457515478134155,GoogLe Net,cuda
7790,0.7010269576379974,0.010725975036621094,typewriter keyboard,0.7141085267066956,GoogLe Net,cuda
7791,0.7010653317930946,0.010520458221435547,thatch,0.6749772429466248,GoogLe Net,cuda
7792,0.7009753593429158,0.012064933776855469,refrigerator,0.5320347547531128,GoogLe Net,cuda
7793,0.7010137302707558,0.010618448257446289,hornbill,0.9898722171783447,GoogLe Net,cuda
7794,0.7010520913523223,0.010764360427856445,cliff,0.8496640920639038,GoogLe Net,cuda
7795,0.7010904425914047,0.010857820510864258,ringneck snake,0.704165518283844,GoogLe Net,cuda
7796,0.7010005130836326,0.010797500610351562,marmot,0.4874871075153351,GoogLe Net,cuda
7797,0.7010388611004232,0.010456562042236328,jackfruit,0.7997856736183167,GoogLe Net,cuda
7798,0.7010771992818672,0.010566234588623047,butternut squash,0.9061535000801086,GoogLe Net,cuda
7799,0.7009873060648801,0.011488914489746094,chain,0.6875231862068176,GoogLe Net,cuda
7800,0.7008974358974359,0.010767221450805664,hippopotamus,0.6097864508628845,GoogLe Net,cuda
7801,0.7008075887706704,0.010634183883666992,cairn,0.35673967003822327,GoogLe Net,cuda
7802,0.7008459369392464,0.010494470596313477,carbonara,0.9752598404884338,GoogLe Net,cuda
7803,0.700884275278739,0.01056671142578125,barometer,0.9646588563919067,GoogLe Net,cuda
7804,0.7009226037929267,0.010557413101196289,nipple,0.9841142892837524,GoogLe Net,cuda
7805,0.700832799487508,0.010476350784301758,lotion,0.7521005272865295,GoogLe Net,cuda
7806,0.700743018191135,0.010625123977661133,warthog,0.2774015963077545,GoogLe Net,cuda
7807,0.7007813500704496,0.01091313362121582,anemone fish,0.6545294523239136,GoogLe Net,cuda
7808,0.7008196721311475,0.01061701774597168,Persian cat,0.9839576482772827,GoogLe Net,cuda
7809,0.7008579843770009,0.010842084884643555,hoopskirt,0.760012686252594,GoogLe Net,cuda
7810,0.7008962868117797,0.01052093505859375,harvestman,0.7923446297645569,GoogLe Net,cuda
7811,0.7009345794392523,0.010481119155883789,bittern,0.7593714594841003,GoogLe Net,cuda
7812,0.7009728622631849,0.010520458221435547,birdhouse,0.3094402849674225,GoogLe Net,cuda
7813,0.7010111352873416,0.010742425918579102,Saint Bernard,0.27238762378692627,GoogLe Net,cuda
7814,0.701049398515485,0.010713577270507812,perfume,0.7298960089683533,GoogLe Net,cuda
7815,0.7010876519513756,0.010624885559082031,theater curtain,0.9292243123054504,GoogLe Net,cuda
7816,0.7009979529170931,0.010578155517578125,maillot tank suit,0.49571433663368225,GoogLe Net,cuda
7817,0.7010362031469873,0.010715961456298828,combination lock,0.5997678637504578,GoogLe Net,cuda
7818,0.7010744435917114,0.010715007781982422,tailed frog,0.9100357890129089,GoogLe Net,cuda
7819,0.7011126742550198,0.009953975677490234,soccer ball,0.9993358254432678,GoogLe Net,cuda
7820,0.701150895140665,0.010516881942749023,pomegranate,0.3696092665195465,GoogLe Net,cuda
7821,0.7011891062523974,0.010512351989746094,ski,0.8908960819244385,GoogLe Net,cuda
7822,0.7012273075939658,0.011271476745605469,solar dish,0.48251858353614807,GoogLe Net,cuda
7823,0.7012654991691167,0.010869741439819336,sunscreen,0.17630413174629211,GoogLe Net,cuda
7824,0.7013036809815951,0.010844230651855469,chocolate sauce,0.7568755745887756,GoogLe Net,cuda
7825,0.7013418530351437,0.010520219802856445,chainlink fence,0.978509247303009,GoogLe Net,cuda
7826,0.7013800153335037,0.010531425476074219,steam locomotive,0.9660949110984802,GoogLe Net,cuda
7827,0.701418167880414,0.01077580451965332,chainlink fence,0.4441252648830414,GoogLe Net,cuda
7828,0.7014563106796117,0.010735034942626953,Lhasa,0.7516617178916931,GoogLe Net,cuda
7829,0.701494443734832,0.009745597839355469,EntleBucher,0.7022716999053955,GoogLe Net,cuda
7830,0.7015325670498084,0.010666608810424805,snowmobile,0.8635086417198181,GoogLe Net,cuda
7831,0.7015706806282722,0.010613679885864258,three-toed sloth,0.7322179675102234,GoogLe Net,cuda
7832,0.7014811031664965,0.010485172271728516,catamaran,0.5057047605514526,GoogLe Net,cuda
7833,0.7013915485765352,0.010542631149291992,quill,0.20853649079799652,GoogLe Net,cuda
7834,0.7013020168496298,0.01058650016784668,bassinet,0.3154247999191284,GoogLe Net,cuda
7835,0.7012125079770262,0.010712623596191406,German shepherd,0.4468321204185486,GoogLe Net,cuda
7836,0.7012506380806534,0.010727643966674805,oxcart,0.5578739643096924,GoogLe Net,cuda
7837,0.7011611586066097,0.010831594467163086,collie,0.36074069142341614,GoogLe Net,cuda
7838,0.7011992855320235,0.010604143142700195,drilling platform,0.9882545471191406,GoogLe Net,cuda
7839,0.7012374027299401,0.010483503341674805,bullet train,0.8204864859580994,GoogLe Net,cuda
7840,0.7011479591836735,0.010544538497924805,schipperke,0.11848749965429306,GoogLe Net,cuda
7841,0.7011860732049483,0.01073598861694336,vending machine,0.9432570934295654,GoogLe Net,cuda
7842,0.7010966590155573,0.010718584060668945,sidewinder,0.38436514139175415,GoogLe Net,cuda
7843,0.7010072676271835,0.010494232177734375,cassette player,0.4041832387447357,GoogLe Net,cuda
7844,0.7010453850076491,0.010501623153686523,police van,0.9780300855636597,GoogLe Net,cuda
7845,0.7010834926704907,0.011313438415527344,patas,0.7342025637626648,GoogLe Net,cuda
7846,0.7011215906194239,0.010866403579711914,seat belt,0.25834181904792786,GoogLe Net,cuda
7847,0.7011596788581623,0.010744810104370117,Arctic fox,0.5915340185165405,GoogLe Net,cuda
7848,0.7011977573904179,0.010586261749267578,mailbag,0.8821757435798645,GoogLe Net,cuda
7849,0.7012358262199007,0.01014089584350586,crash helmet,0.9875029921531677,GoogLe Net,cuda
7850,0.7011464968152866,0.01033782958984375,Great Dane,0.40280449390411377,GoogLe Net,cuda
7851,0.7010571901668577,0.010507822036743164,bookshop,0.5331464409828186,GoogLe Net,cuda
7852,0.7010952623535405,0.010550498962402344,necklace,0.6887758374214172,GoogLe Net,cuda
7853,0.7011333248440087,0.010822296142578125,junco,0.9667092561721802,GoogLe Net,cuda
7854,0.7011713776419659,0.010681390762329102,yurt,0.9890340566635132,GoogLe Net,cuda
7855,0.7012094207511139,0.010849237442016602,feather boa,0.6810933351516724,GoogLe Net,cuda
7856,0.7012474541751528,0.010475635528564453,typewriter keyboard,0.9043276309967041,GoogLe Net,cuda
7857,0.7012854779177803,0.010492801666259766,feather boa,0.6839351058006287,GoogLe Net,cuda
7858,0.7011962331382031,0.010579347610473633,red wolf,0.14405320584774017,GoogLe Net,cuda
7859,0.7012342537218476,0.011009693145751953,lab coat,0.8312737345695496,GoogLe Net,cuda
7860,0.7012722646310433,0.010585308074951172,nematode,0.9785127639770508,GoogLe Net,cuda
7861,0.7011830555908918,0.010181427001953125,grocery store,0.20910276472568512,GoogLe Net,cuda
7862,0.701093869244467,0.010562658309936523,saltshaker,0.3359926640987396,GoogLe Net,cuda
7863,0.7011318835050235,0.010713815689086914,cockroach,0.9823172092437744,GoogLe Net,cuda
7864,0.7010427263479145,0.01067662239074707,lighter,0.47454532980918884,GoogLe Net,cuda
7865,0.7010807374443738,0.010526180267333984,Band Aid,0.06264857202768326,GoogLe Net,cuda
7866,0.7009916094584286,0.010504484176635742,toy poodle,0.17723356187343597,GoogLe Net,cuda
7867,0.7010296173890936,0.010762214660644531,piggy bank,0.19761686027050018,GoogLe Net,cuda
7868,0.701067615658363,0.010851144790649414,sewing machine,0.9999247789382935,GoogLe Net,cuda
7869,0.7009785233193544,0.00991511344909668,sunscreen,0.47152674198150635,GoogLe Net,cuda
7870,0.7008894536213469,0.010521173477172852,spider monkey,0.3222065567970276,GoogLe Net,cuda
7871,0.7009274552153475,0.010748147964477539,sulphur-crested cockatoo,0.6770751476287842,GoogLe Net,cuda
7872,0.7009654471544715,0.01086878776550293,junco,0.9885061979293823,GoogLe Net,cuda
7873,0.701003429442398,0.010572433471679688,horned viper,0.4819602072238922,GoogLe Net,cuda
7874,0.7010414020828042,0.010496377944946289,beer glass,0.9589956998825073,GoogLe Net,cuda
7875,0.700952380952381,0.01057577133178711,great white shark,0.4821217954158783,GoogLe Net,cuda
7876,0.7008633824276282,0.011205196380615234,clog,0.4596741497516632,GoogLe Net,cuda
7877,0.700901358385172,0.010810375213623047,green mamba,0.742664635181427,GoogLe Net,cuda
7878,0.700939324701701,0.01052546501159668,Angora,0.9480929374694824,GoogLe Net,cuda
7879,0.7009772813808859,0.010484457015991211,electric locomotive,0.640487551689148,GoogLe Net,cuda
7880,0.701015228426396,0.010514020919799805,Norwich terrier,0.2838294506072998,GoogLe Net,cuda
7881,0.7010531658418983,0.010658979415893555,wooden spoon,0.19565612077713013,GoogLe Net,cuda
7882,0.7010910936310581,0.014172554016113281,barn spider,0.18586057424545288,GoogLe Net,cuda
7883,0.7010021565393886,0.010917425155639648,ski mask,0.21175050735473633,GoogLe Net,cuda
7884,0.7010400811770675,0.010831594467163086,tusker,0.54509437084198,GoogLe Net,cuda
7885,0.7009511731135066,0.010639429092407227,eel,0.6582831144332886,GoogLe Net,cuda
7886,0.7008622875982754,0.010587930679321289,whistle,0.19533100724220276,GoogLe Net,cuda
7887,0.700900215544567,0.010602712631225586,measuring cup,0.5033621788024902,GoogLe Net,cuda
7888,0.7009381338742393,0.010696172714233398,ballpoint,0.5957643389701843,GoogLe Net,cuda
7889,0.700849283812904,0.010775089263916016,torch,0.5122331976890564,GoogLe Net,cuda
7890,0.7008871989860583,0.010510683059692383,warthog,0.7868515849113464,GoogLe Net,cuda
7891,0.7007983778988721,0.010848522186279297,ground beetle,0.09746913611888885,GoogLe Net,cuda
7892,0.7008362899138368,0.01067662239074707,Bedlington terrier,0.44708186388015747,GoogLe Net,cuda
7893,0.700874192322311,0.010731935501098633,chiffonier,0.9516069293022156,GoogLe Net,cuda
7894,0.7009120851279452,0.010511398315429688,studio couch,0.9916046857833862,GoogLe Net,cuda
7895,0.7009499683343888,0.010483026504516602,sturgeon,0.9717878699302673,GoogLe Net,cuda
7896,0.7009878419452887,0.010622978210449219,common iguana,0.7910837531089783,GoogLe Net,cuda
7897,0.7010257059642903,0.010707378387451172,Border collie,0.7225937247276306,GoogLe Net,cuda
7898,0.7010635603950367,0.010472536087036133,strawberry,0.2553279399871826,GoogLe Net,cuda
7899,0.7009748069375871,0.010646820068359375,maillot tank suit,0.6600735187530518,GoogLe Net,cuda
7900,0.7010126582278481,0.01062631607055664,home theater,0.8708241581916809,GoogLe Net,cuda
7901,0.7009239336792811,0.010879993438720703,modem,0.2596399486064911,GoogLe Net,cuda
7902,0.70083523158694,0.010715484619140625,mailbox,0.18799419701099396,GoogLe Net,cuda
7903,0.7008730861698089,0.010494470596313477,groenendael,0.8917026519775391,GoogLe Net,cuda
7904,0.7007844129554656,0.010955810546875,spotted salamander,0.45422494411468506,GoogLe Net,cuda
7905,0.7008222643896268,0.010629653930664062,agaric,0.8248509764671326,GoogLe Net,cuda
7906,0.7008601062484189,0.011058807373046875,Norwich terrier,0.9409703612327576,GoogLe Net,cuda
7907,0.7008979385354749,0.010802984237670898,hammer,0.21868537366390228,GoogLe Net,cuda
7908,0.7008093070308549,0.01050567626953125,jack-o'-lantern,0.03196234256029129,GoogLe Net,cuda
7909,0.7007206979390568,0.010613679885864258,sarong,0.17384473979473114,GoogLe Net,cuda
7910,0.7006321112515803,0.01071023941040039,lighter,0.2936026155948639,GoogLe Net,cuda
7911,0.7006699532296802,0.010711431503295898,speedboat,0.9771947264671326,GoogLe Net,cuda
7912,0.7007077856420627,0.010836601257324219,chickadee,0.2865332067012787,GoogLe Net,cuda
7913,0.7007456084923543,0.012103557586669922,entertainment center,0.7462214231491089,GoogLe Net,cuda
7914,0.70078342178418,0.010686159133911133,trombone,0.8141205906867981,GoogLe Net,cuda
7915,0.7006948831332912,0.010549783706665039,Rhodesian ridgeback,0.3472999036312103,GoogLe Net,cuda
7916,0.7007326932794341,0.010747432708740234,leafhopper,0.45074427127838135,GoogLe Net,cuda
7917,0.7007704938739422,0.010675191879272461,worm fence,0.9786609411239624,GoogLe Net,cuda
7918,0.7008082849204345,0.010956525802612305,Polaroid camera,0.9621739983558655,GoogLe Net,cuda
7919,0.7008460664225281,0.010539770126342773,punching bag,0.22204187512397766,GoogLe Net,cuda
7920,0.7008838383838384,0.01059412956237793,buckle,0.9962582588195801,GoogLe Net,cuda
7921,0.7009216008079788,0.011136293411254883,French horn,0.8846083879470825,GoogLe Net,cuda
7922,0.7008331229487503,0.010866165161132812,Norwegian elkhound,0.5610723495483398,GoogLe Net,cuda
7923,0.7008708822415751,0.010844945907592773,koala,0.9284543395042419,GoogLe Net,cuda
7924,0.7009086320040384,0.010489225387573242,harmonica,0.9926202297210693,GoogLe Net,cuda
7925,0.7009463722397477,0.01040029525756836,scorpion,0.7214069366455078,GoogLe Net,cuda
7926,0.7008579359071411,0.010685443878173828,jeep,0.5786551833152771,GoogLe Net,cuda
7927,0.7008956730162735,0.010535240173339844,Welsh springer spaniel,0.8683400750160217,GoogLe Net,cuda
7928,0.7009334006054491,0.01046895980834961,pug,0.9985893368721008,GoogLe Net,cuda
