index,accuracy,inference_time,category_name,score,model,device
8736,0.8257783882783882,0.14171242713928223,wallaby,0.6325178146362305,Wide ResNet 101,cpu
8737,0.8257983289458625,0.14165711402893066,oystercatcher,0.8575916290283203,Wide ResNet 101,cpu
8738,0.8257038223849851,0.14203310012817383,trifle,0.3491566777229309,Wide ResNet 101,cpu
8739,0.8256093374527979,0.14095807075500488,Scottish deerhound,0.5102599859237671,Wide ResNet 101,cpu
8740,0.825629290617849,0.14178228378295898,wall clock,0.6687043309211731,Wide ResNet 101,cpu
8741,0.8256492392174808,0.14078354835510254,carton,0.6692113876342773,Wide ResNet 101,cpu
8742,0.8256691832532601,0.14173579216003418,cliff dwelling,0.8599444031715393,Wide ResNet 101,cpu
8743,0.8256891227267529,0.14247798919677734,bolo tie,0.9497266411781311,Wide ResNet 101,cpu
8744,0.8257090576395243,0.14167547225952148,steam locomotive,0.7351557612419128,Wide ResNet 101,cpu
8745,0.825728987993139,0.14091253280639648,hay,0.768835723400116,Wide ResNet 101,cpu
8746,0.8257489137891607,0.14162802696228027,jacamar,0.6641791462898254,Wide ResNet 101,cpu
8747,0.8257688350291529,0.14165949821472168,snail,0.8287464380264282,Wide ResNet 101,cpu
8748,0.8256744398719708,0.14174675941467285,restaurant,0.7270146608352661,Wide ResNet 101,cpu
8749,0.8256943650702937,0.14098072052001953,electric ray,0.7426888942718506,Wide ResNet 101,cpu
8750,0.8257142857142857,0.1413106918334961,earthstar,0.8437496423721313,Wide ResNet 101,cpu
8751,0.8257342018055079,0.14161944389343262,digital clock,0.7735105752944946,Wide ResNet 101,cpu
8752,0.8257541133455211,0.1402740478515625,Samoyed,0.8582806587219238,Wide ResNet 101,cpu
8753,0.8257740203358849,0.14055681228637695,geyser,0.7931892275810242,Wide ResNet 101,cpu
8754,0.8257939227781586,0.13985896110534668,Model T,0.8077538013458252,Wide ResNet 101,cpu
8755,0.8258138206739006,0.14132308959960938,plunger,0.6198847889900208,Wide ResNet 101,cpu
8756,0.8258337140246688,0.1419994831085205,red-backed sandpiper,0.6340059638023376,Wide ResNet 101,cpu
8757,0.8258536028320201,0.14147186279296875,lakeside,0.3656580150127411,Wide ResNet 101,cpu
8758,0.8257593057775748,0.14226555824279785,bannister,0.5707708597183228,Wide ResNet 101,cpu
8759,0.825779198538646,0.14188027381896973,totem pole,0.7912404537200928,Wide ResNet 101,cpu
8760,0.8257990867579909,0.14143919944763184,American Staffordshire terrier,0.9022589325904846,Wide ResNet 101,cpu
8761,0.8258189704371647,0.14094829559326172,potter's wheel,0.8658115267753601,Wide ResNet 101,cpu
8762,0.8257247203834741,0.14199280738830566,wallet,0.5843859314918518,Wide ResNet 101,cpu
8763,0.8257446080109552,0.14434218406677246,entertainment center,0.8250727653503418,Wide ResNet 101,cpu
8764,0.8257644910999543,0.14148426055908203,steel arch bridge,0.6583234071731567,Wide ResNet 101,cpu
8765,0.8256702795208215,0.13960933685302734,moped,0.5659459829330444,Wide ResNet 101,cpu
8766,0.8256901665525895,0.14100170135498047,tractor,0.7791588306427002,Wide ResNet 101,cpu
8767,0.8257100490475647,0.14153122901916504,fire engine,0.7629859447479248,Wide ResNet 101,cpu
8768,0.8256158759124088,0.1413588523864746,park bench,0.7359821796417236,Wide ResNet 101,cpu
8769,0.8256357623446231,0.14081954956054688,birdhouse,0.7285360097885132,Wide ResNet 101,cpu
8770,0.8256556442417332,0.14120125770568848,marmot,0.8066394329071045,Wide ResNet 101,cpu
8771,0.8256755216052901,0.14077162742614746,grey whale,0.8939486742019653,Wide ResNet 101,cpu
8772,0.8256953944368445,0.14124178886413574,golden retriever,0.8786530494689941,Wide ResNet 101,cpu
8773,0.8257152627379459,0.14137816429138184,Dutch oven,0.7555725574493408,Wide ResNet 101,cpu
8774,0.8257351265101436,0.14119744300842285,Old English sheepdog,0.7399680614471436,Wide ResNet 101,cpu
8775,0.8257549857549857,0.1412525177001953,diamondback,0.8004181385040283,Wide ResNet 101,cpu
8776,0.82577484047402,0.14094948768615723,pill bottle,0.7801458239555359,Wide ResNet 101,cpu
8777,0.8256807565227299,0.14139628410339355,drumstick,0.8183131814002991,Wide ResNet 101,cpu
8778,0.8255866940077466,0.1408536434173584,tabby,0.14860539138317108,Wide ResNet 101,cpu
8779,0.8256065611117439,0.14072418212890625,microwave,0.46543192863464355,Wide ResNet 101,cpu
8780,0.825626423690205,0.14087176322937012,bib,0.3161713480949402,Wide ResNet 101,cpu
8781,0.825646281744676,0.14096498489379883,park bench,0.4985405504703522,Wide ResNet 101,cpu
8782,0.8256661352767023,0.1416633129119873,pineapple,0.7754004001617432,Wide ResNet 101,cpu
8783,0.8256859842878288,0.14113974571228027,tank,0.8007799983024597,Wide ResNet 101,cpu
8784,0.8257058287795993,0.14144039154052734,jinrikisha,0.9531474709510803,Wide ResNet 101,cpu
8785,0.8257256687535572,0.14155268669128418,tape player,0.6675209999084473,Wide ResNet 101,cpu
8786,0.8257455042112452,0.14102721214294434,magpie,0.8322356343269348,Wide ResNet 101,cpu
8787,0.825765335154205,0.14238286018371582,laptop,0.6076086163520813,Wide ResNet 101,cpu
8788,0.8256713700500683,0.1421511173248291,vine snake,0.5875591039657593,Wide ResNet 101,cpu
8789,0.825691204915235,0.14212274551391602,snail,0.7653987407684326,Wide ResNet 101,cpu
8790,0.8257110352673492,0.14167022705078125,cuirass,0.2907845377922058,Wide ResNet 101,cpu
8791,0.8256171084063246,0.1412053108215332,sandbar,0.5570901036262512,Wide ResNet 101,cpu
8792,0.8256369426751592,0.14154577255249023,keeshond,0.8236991167068481,Wide ResNet 101,cpu
8793,0.8256567724326168,0.14144229888916016,drum,0.8007755279541016,Wide ResNet 101,cpu
8794,0.8256765976802365,0.14180421829223633,Maltese dog,0.8344164490699768,Wide ResNet 101,cpu
8795,0.8256964184195565,0.1410527229309082,drilling platform,0.6647500991821289,Wide ResNet 101,cpu
8796,0.8257162346521146,0.14209747314453125,wooden spoon,0.8022829294204712,Wide ResNet 101,cpu
8797,0.8256223712629306,0.1406402587890625,bucket,0.5884801745414734,Wide ResNet 101,cpu
8798,0.825642191407138,0.14074158668518066,cicada,0.7974455952644348,Wide ResNet 101,cpu
8799,0.8255483577679281,0.14161062240600586,flute,0.5289129018783569,Wide ResNet 101,cpu
8800,0.8255681818181818,0.1414659023284912,syringe,0.1697305589914322,Wide ResNet 101,cpu
8801,0.8254743779116009,0.14088821411132812,grocery store,0.75681471824646,Wide ResNet 101,cpu
8802,0.8253805953192457,0.14134716987609863,football helmet,0.5135632753372192,Wide ResNet 101,cpu
8803,0.8254004316710213,0.14139580726623535,carpenter's kit,0.6400409936904907,Wide ResNet 101,cpu
8804,0.8254202635165834,0.14137673377990723,parking meter,0.7922629117965698,Wide ResNet 101,cpu
8805,0.8254400908574674,0.14177918434143066,black and gold garden spider,0.6013572216033936,Wide ResNet 101,cpu
8806,0.8254599136952078,0.14150547981262207,candle,0.8861717581748962,Wide ResNet 101,cpu
8807,0.8254797320313387,0.14100241661071777,whiptail,0.8107476234436035,Wide ResNet 101,cpu
8808,0.8254995458673933,0.14150786399841309,swimming trunks,0.38273000717163086,Wide ResNet 101,cpu
8809,0.825519355204904,0.14138174057006836,miniature pinscher,0.7403358817100525,Wide ResNet 101,cpu
8810,0.825539160045403,0.14156484603881836,green mamba,0.6850865483283997,Wide ResNet 101,cpu
8811,0.8255589603904211,0.14139747619628906,Maltese dog,0.8438383340835571,Wide ResNet 101,cpu
8812,0.8254652746255107,0.14187932014465332,whippet,0.6406928300857544,Wide ResNet 101,cpu
8813,0.8254850788607738,0.1412043571472168,soft-coated wheaten terrier,0.6394080519676208,Wide ResNet 101,cpu
8814,0.8255048786022238,0.14056062698364258,analog clock,0.7055935263633728,Wide ResNet 101,cpu
8815,0.8255246738513897,0.14106082916259766,grey fox,0.363341748714447,Wide ResNet 101,cpu
8816,0.8255444646098004,0.1413111686706543,water ouzel,0.8363882899284363,Wide ResNet 101,cpu
8817,0.8255642508789838,0.14200472831726074,traffic light,0.763922929763794,Wide ResNet 101,cpu
8818,0.8255840326604672,0.1400454044342041,sea urchin,0.7397459149360657,Wide ResNet 101,cpu
8819,0.8256038099557773,0.1429433822631836,vulture,0.8137702941894531,Wide ResNet 101,cpu
8820,0.8256235827664399,0.14272618293762207,wolf spider,0.6220458745956421,Wide ResNet 101,cpu
8821,0.8256433510939802,0.1414651870727539,stinkhorn,0.8594377040863037,Wide ResNet 101,cpu
8822,0.8255497619587395,0.14101862907409668,minibus,0.6899755597114563,Wide ResNet 101,cpu
8823,0.8255695341720504,0.1417851448059082,tricycle,0.7933071255683899,Wide ResNet 101,cpu
8824,0.8255893019038985,0.14138245582580566,electric locomotive,0.7363873720169067,Wide ResNet 101,cpu
8825,0.8256090651558073,0.1415882110595703,half track,0.8882153034210205,Wide ResNet 101,cpu
8826,0.8256288239292998,0.14158129692077637,fly,0.7678037285804749,Wide ResNet 101,cpu
8827,0.8256485782258978,0.1407322883605957,buckle,0.5054206848144531,Wide ResNet 101,cpu
8828,0.8256683280471228,0.1417827606201172,canoe,0.8005257844924927,Wide ResNet 101,cpu
8829,0.8256880733944955,0.14108681678771973,green mamba,0.5672833919525146,Wide ResNet 101,cpu
8830,0.8257078142695357,0.14155817031860352,coral fungus,0.7467135190963745,Wide ResNet 101,cpu
8831,0.8257275506737629,0.14116764068603516,soap dispenser,0.9908744096755981,Wide ResNet 101,cpu
8832,0.8257472826086957,0.14124655723571777,pinwheel,0.8101896643638611,Wide ResNet 101,cpu
8833,0.825767010075852,0.14141535758972168,megalith,0.7728995680809021,Wide ResNet 101,cpu
8834,0.8257867330767489,0.1416029930114746,goose,0.626926600933075,Wide ResNet 101,cpu
8835,0.8256932654216186,0.14121627807617188,alp,0.43790555000305176,Wide ResNet 101,cpu
8836,0.8255998189225894,0.14015483856201172,notebook,0.7021768093109131,Wide ResNet 101,cpu
8837,0.8256195541473351,0.14132070541381836,planetarium,0.727128803730011,Wide ResNet 101,cpu
8838,0.8256392849060874,0.14215874671936035,seat belt,0.8600459098815918,Wide ResNet 101,cpu
8839,0.825659011200362,0.14092373847961426,cello,0.8131065368652344,Wide ResNet 101,cpu
8840,0.8255656108597285,0.14204931259155273,wallaby,0.7647338509559631,Wide ResNet 101,cpu
8841,0.825585341024771,0.14219903945922852,cloak,0.8754137754440308,Wide ResNet 101,cpu
8842,0.8256050667269849,0.14251160621643066,American coot,0.8276618719100952,Wide ResNet 101,cpu
8843,0.8256247879678842,0.14033126831054688,echidna,0.861628532409668,Wide ResNet 101,cpu
8844,0.8256445047489823,0.1422717571258545,sliding door,0.49914541840553284,Wide ResNet 101,cpu
8845,0.8255511588468061,0.14097356796264648,mixing bowl,0.7102410793304443,Wide ResNet 101,cpu
8846,0.8255708794935565,0.14170265197753906,tape player,0.1837892085313797,Wide ResNet 101,cpu
8847,0.8255905956821521,0.14200282096862793,gar,0.7973030805587769,Wide ResNet 101,cpu
8848,0.8256103074141049,0.1413276195526123,great white shark,0.49862951040267944,Wide ResNet 101,cpu
8849,0.8256300146909256,0.14204788208007812,boa constrictor,0.8589626550674438,Wide ResNet 101,cpu
8850,0.8256497175141243,0.14229512214660645,syringe,0.8387209177017212,Wide ResNet 101,cpu
8851,0.8256694158852107,0.14174795150756836,wardrobe,0.8218379020690918,Wide ResNet 101,cpu
8852,0.8256891098056937,0.14045405387878418,measuring cup,0.7467926144599915,Wide ResNet 101,cpu
8853,0.8257087992770812,0.14124560356140137,swing,0.6118227243423462,Wide ResNet 101,cpu
8854,0.825728484300881,0.14197468757629395,stethoscope,0.6837285757064819,Wide ResNet 101,cpu
8855,0.8257481648785997,0.14098548889160156,paddle,0.8621005415916443,Wide ResNet 101,cpu
8856,0.8257678410117435,0.14165878295898438,marmot,0.7869528532028198,Wide ResNet 101,cpu
8857,0.8257875127018177,0.1407158374786377,white stork,0.7739250659942627,Wide ResNet 101,cpu
8858,0.8256942876495823,0.1416165828704834,weevil,0.20579254627227783,Wide ResNet 101,cpu
8859,0.8257139632012642,0.14168214797973633,Lhasa,0.6205447316169739,Wide ResNet 101,cpu
8860,0.8257336343115124,0.1411592960357666,schipperke,0.32906848192214966,Wide ResNet 101,cpu
8861,0.8257533009818305,0.1414501667022705,odometer,0.812183678150177,Wide ResNet 101,cpu
8862,0.8257729632137215,0.14068055152893066,dugong,0.8131764531135559,Wide ResNet 101,cpu
8863,0.8256797923953515,0.1408529281616211,sliding door,0.2985667288303375,Wide ResNet 101,cpu
8864,0.8256994584837545,0.1403508186340332,ice lolly,0.6434374451637268,Wide ResNet 101,cpu
8865,0.8257191201353637,0.14004039764404297,scoreboard,0.8134446144104004,Wide ResNet 101,cpu
8866,0.8257387773516806,0.14137983322143555,sea cucumber,0.7912583947181702,Wide ResNet 101,cpu
8867,0.8256456524190819,0.14104437828063965,ear,0.5676799416542053,Wide ResNet 101,cpu
8868,0.8256653134866937,0.1410069465637207,lesser panda,0.8420557379722595,Wide ResNet 101,cpu
8869,0.8256849701206449,0.1407017707824707,pillow,0.8864763975143433,Wide ResNet 101,cpu
8870,0.8257046223224351,0.14091277122497559,rock crab,0.8280262351036072,Wide ResNet 101,cpu
8871,0.8257242700935633,0.14002513885498047,clog,0.5335114598274231,Wide ResNet 101,cpu
8872,0.8257439134355276,0.14003968238830566,snowmobile,0.6789496541023254,Wide ResNet 101,cpu
8873,0.8257635523498253,0.14036893844604492,macaque,0.7436091899871826,Wide ResNet 101,cpu
8874,0.8257831868379536,0.14094185829162598,crutch,0.6215067505836487,Wide ResNet 101,cpu
8875,0.8258028169014084,0.14047455787658691,abacus,0.8084922432899475,Wide ResNet 101,cpu
8876,0.8258224425416855,0.14111089706420898,tabby,0.5470195412635803,Wide ResNet 101,cpu
8877,0.8258420637602794,0.13959026336669922,baboon,0.5624171495437622,Wide ResNet 101,cpu
8878,0.8258616805586844,0.1400442123413086,howler monkey,0.7397609949111938,Wide ResNet 101,cpu
8879,0.825881292938394,0.14032506942749023,moving van,0.7139109373092651,Wide ResNet 101,cpu
8880,0.8259009009009008,0.1412041187286377,keeshond,0.8941558599472046,Wide ResNet 101,cpu
8881,0.8259205044476974,0.13997721672058105,cardoon,0.6253535151481628,Wide ResNet 101,cpu
8882,0.825827516325152,0.14081454277038574,water jug,0.2967851459980011,Wide ResNet 101,cpu
8883,0.8258471237194641,0.14012718200683594,seat belt,0.7831631898880005,Wide ResNet 101,cpu
8884,0.8258667266996849,0.13979482650756836,breastplate,0.6335304975509644,Wide ResNet 101,cpu
8885,0.8258863252673044,0.14010095596313477,Old English sheepdog,0.9112508296966553,Wide ResNet 101,cpu
8886,0.8259059194238128,0.14135479927062988,fur coat,0.6473557353019714,Wide ResNet 101,cpu
8887,0.8259255091706987,0.14156532287597656,flamingo,0.8568491339683533,Wide ResNet 101,cpu
8888,0.825945094509451,0.14005494117736816,vine snake,0.733572244644165,Wide ResNet 101,cpu
8889,0.8259646754415569,0.14110875129699707,chimpanzee,0.7652390003204346,Wide ResNet 101,cpu
8890,0.8259842519685039,0.14044880867004395,tennis ball,0.8218459486961365,Wide ResNet 101,cpu
8891,0.8260038240917782,0.13989925384521484,polecat,0.6995914578437805,Wide ResNet 101,cpu
8892,0.8260233918128655,0.14035367965698242,bow,0.9186945557594299,Wide ResNet 101,cpu
8893,0.8260429551332509,0.14043593406677246,fire engine,0.8423784971237183,Wide ResNet 101,cpu
8894,0.8260625140544187,0.1405487060546875,damselfly,0.7055457830429077,Wide ResNet 101,cpu
8895,0.8260820685778527,0.14180207252502441,hip,0.8551331162452698,Wide ResNet 101,cpu
8896,0.826101618705036,0.14039921760559082,picket fence,0.8455458283424377,Wide ResNet 101,cpu
8897,0.8261211644374509,0.14058542251586914,table lamp,0.6375738978385925,Wide ResNet 101,cpu
8898,0.826140705776579,0.14000368118286133,ostrich,0.858104407787323,Wide ResNet 101,cpu
8899,0.8260478705472525,0.13995623588562012,hot pot,0.647329568862915,Wide ResNet 101,cpu
8900,0.826067415730337,0.1405925750732422,Loafer,0.8214706778526306,Wide ResNet 101,cpu
8901,0.8260869565217391,0.14049839973449707,dugong,0.8616089224815369,Wide ResNet 101,cpu
8902,0.8259941586160413,0.14049887657165527,mud turtle,0.411243200302124,Wide ResNet 101,cpu
8903,0.8260137032460968,0.1403031349182129,folding chair,0.3494643568992615,Wide ResNet 101,cpu
8904,0.8260332434860737,0.1406259536743164,suspension bridge,0.8113553524017334,Wide ResNet 101,cpu
8905,0.8260527793374509,0.14076757431030273,miniature schnauzer,0.7672632336616516,Wide ResNet 101,cpu
8906,0.8260723108017067,0.14059829711914062,Gordon setter,0.7580035924911499,Wide ResNet 101,cpu
8907,0.8260918378803188,0.14070582389831543,platypus,0.8744001984596252,Wide ResNet 101,cpu
8908,0.8261113605747643,0.14076948165893555,paintbrush,0.7586863040924072,Wide ResNet 101,cpu
8909,0.8260186328431923,0.14079618453979492,bow,0.19362901151180267,Wide ResNet 101,cpu
8910,0.8260381593714927,0.1411128044128418,papillon,0.874420702457428,Wide ResNet 101,cpu
8911,0.8259454606665918,0.14064359664916992,megalith,0.3620157241821289,Wide ResNet 101,cpu
8912,0.8259649910233393,0.1412639617919922,aircraft carrier,0.394080251455307,Wide ResNet 101,cpu
8913,0.8258723213283967,0.1408531665802002,hair spray,0.16961553692817688,Wide ResNet 101,cpu
8914,0.8258918555081893,0.1405642032623291,carousel,0.8064215183258057,Wide ResNet 101,cpu
8915,0.8259113853056647,0.14046120643615723,bakery,0.7307155132293701,Wide ResNet 101,cpu
8916,0.825930910722297,0.14125871658325195,confectionery,0.6974937915802002,Wide ResNet 101,cpu
8917,0.8259504317595604,0.14064979553222656,torch,0.8137395977973938,Wide ResNet 101,cpu
8918,0.825969948418928,0.14087796211242676,feather boa,0.8467718362808228,Wide ResNet 101,cpu
8919,0.8259894607018724,0.1404256820678711,harvestman,0.8195355534553528,Wide ResNet 101,cpu
8920,0.8260089686098655,0.1405041217803955,thresher,0.825775146484375,Wide ResNet 101,cpu
8921,0.8260284721443785,0.14049720764160156,terrapin,0.8411272764205933,Wide ResNet 101,cpu
8922,0.8260479713068819,0.13985323905944824,brown bear,0.8069232106208801,Wide ResNet 101,cpu
8923,0.8260674660988456,0.14041829109191895,malinois,0.7767344117164612,Wide ResNet 101,cpu
8924,0.8260869565217391,0.14120769500732422,megalith,0.8844639658927917,Wide ResNet 101,cpu
8925,0.8261064425770308,0.14104676246643066,swab,0.6924696564674377,Wide ResNet 101,cpu
8926,0.8260138920008963,0.1415550708770752,Irish terrier,0.6502089500427246,Wide ResNet 101,cpu
8927,0.82603338187521,0.140974760055542,chainlink fence,0.2704574167728424,Wide ResNet 101,cpu
8928,0.8260528673835126,0.14214587211608887,German short-haired pointer,0.7311722040176392,Wide ResNet 101,cpu
8929,0.8260723485272707,0.14061594009399414,bittern,0.8509265780448914,Wide ResNet 101,cpu
8930,0.8260918253079508,0.1402571201324463,miniature schnauzer,0.7987725734710693,Wide ResNet 101,cpu
8931,0.8261112977270183,0.14016294479370117,weevil,0.7669693231582642,Wide ResNet 101,cpu
8932,0.8260188087774295,0.14939093589782715,bathtub,0.305834025144577,Wide ResNet 101,cpu
8933,0.8260382850106347,0.14116168022155762,paddlewheel,0.825588047504425,Wide ResNet 101,cpu
8934,0.8260577568838147,0.14049649238586426,European gallinule,0.7947486639022827,Wide ResNet 101,cpu
