index,accuracy,inference_time,category_name,score,model,device
9127,0.8016873014133888,0.5342445373535156,lab coat,0.8064491152763367,ViT L 16,cpu
9128,0.8017090271691498,0.5332975387573242,kit fox,0.8740525245666504,ViT L 16,cpu
9129,0.8017307481651879,0.5424621105194092,pomegranate,0.9170635938644409,ViT L 16,cpu
9130,0.8017524644030668,0.5353775024414062,Irish water spaniel,0.8370733857154846,ViT L 16,cpu
9131,0.8017741758843501,0.5373761653900146,mosque,0.9420261383056641,ViT L 16,cpu
9132,0.8017958826106001,0.5331804752349854,American chameleon,0.680519700050354,ViT L 16,cpu
9133,0.8018175845833789,0.5362436771392822,cheetah,0.8848771452903748,ViT L 16,cpu
9134,0.8018392818042479,0.5334031581878662,harp,0.9335334300994873,ViT L 16,cpu
9135,0.8018609742747673,0.5345571041107178,miniskirt,0.9224715828895569,ViT L 16,cpu
9136,0.8018826619964974,0.5348477363586426,hippopotamus,0.9251783490180969,ViT L 16,cpu
9137,0.801904344970997,0.5380079746246338,car mirror,0.9246132969856262,ViT L 16,cpu
9138,0.8019260231998249,0.5356886386871338,dowitcher,0.9060637354850769,ViT L 16,cpu
9139,0.8019476966845388,0.5339703559875488,Afghan hound,0.9224776029586792,ViT L 16,cpu
9140,0.8019693654266958,0.5335137844085693,caldron,0.9284743666648865,ViT L 16,cpu
9141,0.8019910294278525,0.5344290733337402,sea anemone,0.9145627021789551,ViT L 16,cpu
9142,0.8020126886895647,0.5364763736724854,schooner,0.8305400609970093,ViT L 16,cpu
9143,0.801924969922345,0.5367872714996338,combination lock,0.5134886503219604,ViT L 16,cpu
9144,0.8019466316710411,0.536616325378418,Old English sheepdog,0.9432819485664368,ViT L 16,cpu
9145,0.80196828868234,0.536250114440918,toucan,0.9073629975318909,ViT L 16,cpu
9146,0.8019899409577957,0.5413272380828857,macaw,0.9159340858459473,ViT L 16,cpu
9147,0.8020115884989614,0.5343081951141357,apron,0.9054735898971558,ViT L 16,cpu
9148,0.8019239177962396,0.5416934490203857,dogsled,0.8411962985992432,ViT L 16,cpu
9149,0.8019455678216199,0.535236120223999,teapot,0.8977871537208557,ViT L 16,cpu
9150,0.8018579234972678,0.5325362682342529,pencil sharpener,0.4817501902580261,ViT L 16,cpu
9151,0.8018795760026227,0.5376591682434082,sea anemone,0.886111855506897,ViT L 16,cpu
9152,0.801791958041958,0.5309429168701172,can opener,0.7655925154685974,ViT L 16,cpu
9153,0.8018136130230525,0.5404229164123535,stethoscope,0.9262282848358154,ViT L 16,cpu
9154,0.8018352632728861,0.5395727157592773,fireboat,0.9427770972251892,ViT L 16,cpu
9155,0.8017476788640088,0.5304629802703857,racket,0.23004521429538727,ViT L 16,cpu
9156,0.8017693315858454,0.5303859710693359,grey fox,0.9128621816635132,ViT L 16,cpu
9157,0.8017909795784646,0.532691240310669,Eskimo dog,0.5395680069923401,ViT L 16,cpu
9158,0.8018126228434156,0.5373990535736084,leopard,0.8296337723731995,ViT L 16,cpu
9159,0.801834261382247,0.5396842956542969,zebra,0.8586993217468262,ViT L 16,cpu
9160,0.8018558951965066,0.5400784015655518,cleaver,0.6222702860832214,ViT L 16,cpu
9161,0.8018775242877415,0.5319690704345703,cliff,0.881561815738678,ViT L 16,cpu
9162,0.8018991486574983,0.5394420623779297,lighter,0.4301166534423828,ViT L 16,cpu
9163,0.801920768307323,0.5320231914520264,Leonberg,0.8909639120101929,ViT L 16,cpu
9164,0.8019423832387603,0.5340621471405029,car wheel,0.8896486163139343,ViT L 16,cpu
9165,0.8019639934533551,0.5353507995605469,lionfish,0.8979127407073975,ViT L 16,cpu
9166,0.8019855989526511,0.5386722087860107,hard disc,0.9161408543586731,ViT L 16,cpu
9167,0.8020071997381913,0.5318806171417236,borzoi,0.8985810279846191,ViT L 16,cpu
9168,0.8020287958115183,0.5391886234283447,sorrel,0.9019404649734497,ViT L 16,cpu
9169,0.8020503871741739,0.5386826992034912,garter snake,0.9074601531028748,ViT L 16,cpu
9170,0.802071973827699,0.5323138236999512,half track,0.9248059988021851,ViT L 16,cpu
9171,0.8020935557736343,0.5336320400238037,moped,0.8786938190460205,ViT L 16,cpu
9172,0.8021151330135194,0.5370104312896729,organ,0.8328617215156555,ViT L 16,cpu
9173,0.8021367055488935,0.5300946235656738,dishrag,0.8850919604301453,ViT L 16,cpu
9174,0.802158273381295,0.5314958095550537,teddy,0.8735560774803162,ViT L 16,cpu
9175,0.8021798365122615,0.5346624851226807,bull mastiff,0.919673502445221,ViT L 16,cpu
9176,0.8022013949433304,0.5352132320404053,thresher,0.6097994446754456,ViT L 16,cpu
9177,0.8022229486760379,0.5321617126464844,custard apple,0.8908416032791138,ViT L 16,cpu
9178,0.8022444977119199,0.5349280834197998,parallel bars,0.7681708931922913,ViT L 16,cpu
9179,0.8022660420525112,0.534613847732544,amphibian,0.8982349634170532,ViT L 16,cpu
9180,0.8021786492374727,0.5310771465301514,worm fence,0.7594431638717651,ViT L 16,cpu
9181,0.8022001960570744,0.5329594612121582,lens cap,0.9282211065292358,ViT L 16,cpu
9182,0.8022217381834023,0.5398228168487549,scale,0.8878709077835083,ViT L 16,cpu
9183,0.80213437874333,0.5395619869232178,missile,0.6736063361167908,ViT L 16,cpu
9184,0.8021559233449478,0.5379860401153564,baseball,0.9253564476966858,ViT L 16,cpu
9185,0.8021774632553076,0.5297744274139404,bustard,0.9202680587768555,ViT L 16,cpu
9186,0.8021989984759417,0.5340228080749512,bottlecap,0.920356810092926,ViT L 16,cpu
9187,0.8022205290083814,0.5343289375305176,trifle,0.9091887474060059,ViT L 16,cpu
9188,0.8022420548541576,0.5335514545440674,daisy,0.9033313989639282,ViT L 16,cpu
9189,0.8021547502448579,0.5409653186798096,park bench,0.46921777725219727,ViT L 16,cpu
9190,0.8021762785636561,0.5314793586730957,Lhasa,0.8323246240615845,ViT L 16,cpu
9191,0.8021978021978022,0.5340356826782227,tench,0.9029579162597656,ViT L 16,cpu
9192,0.8022193211488251,0.541409969329834,tick,0.9077543616294861,ViT L 16,cpu
9193,0.802240835418253,0.5425596237182617,nail,0.9352008104324341,ViT L 16,cpu
9194,0.8022623450076136,0.5356690883636475,African grey,0.9186906814575195,ViT L 16,cpu
9195,0.8022838499184339,0.5359492301940918,bannister,0.8738206028938293,ViT L 16,cpu
9196,0.8023053501522401,0.534104585647583,frying pan,0.8681581616401672,ViT L 16,cpu
9197,0.8023268457105578,0.5318434238433838,patio,0.8352447748184204,ViT L 16,cpu
9198,0.8023483365949119,0.5417048931121826,red-backed sandpiper,0.836124837398529,ViT L 16,cpu
9199,0.8023698228068268,0.5337913036346436,redshank,0.9038776159286499,ViT L 16,cpu
9200,0.8023913043478261,0.5335497856140137,Rhodesian ridgeback,0.8977864980697632,ViT L 16,cpu
9201,0.8023040973807195,0.5336308479309082,microwave,0.36550283432006836,ViT L 16,cpu
9202,0.8022169093675288,0.531099796295166,alligator lizard,0.7326639294624329,ViT L 16,cpu
9203,0.802238400521569,0.5379378795623779,shopping basket,0.9032489061355591,ViT L 16,cpu
9204,0.8021512385919165,0.5325205326080322,carton,0.3973546326160431,ViT L 16,cpu
9205,0.802172732210755,0.5305037498474121,llama,0.9110119342803955,ViT L 16,cpu
9206,0.802194221160113,0.53153395652771,chain saw,0.9059597849845886,ViT L 16,cpu
9207,0.8022157054415119,0.5330662727355957,cuirass,0.7826017737388611,ViT L 16,cpu
9208,0.8022371850564727,0.5348434448242188,electric ray,0.897165060043335,ViT L 16,cpu
9209,0.8022586600065154,0.5345358848571777,jaguar,0.8536044359207153,ViT L 16,cpu
9210,0.8022801302931596,0.533463716506958,ruddy turnstone,0.9006839990615845,ViT L 16,cpu
9211,0.8023015959179243,0.5406026840209961,pedestal,0.8388007283210754,ViT L 16,cpu
9212,0.8022145028224056,0.5334622859954834,packet,0.8014086484909058,ViT L 16,cpu
9213,0.8021274286334528,0.5345885753631592,sea slug,0.2697433531284332,ViT L 16,cpu
9214,0.8021489038419796,0.5404903888702393,palace,0.7443807125091553,ViT L 16,cpu
9215,0.8021703743895822,0.5313637256622314,amphibian,0.86679607629776,ViT L 16,cpu
9216,0.8021918402777778,0.5337684154510498,barn spider,0.9306133389472961,ViT L 16,cpu
9217,0.8022133015080829,0.5342612266540527,electric fan,0.7780637741088867,ViT L 16,cpu
9218,0.8022347580820135,0.5318546295166016,abaya,0.8233683109283447,ViT L 16,cpu
9219,0.8022562100010847,0.5383353233337402,cock,0.8810287117958069,ViT L 16,cpu
9220,0.8021691973969631,0.5326411724090576,basset,0.40708762407302856,ViT L 16,cpu
9221,0.8021906517731265,0.5322837829589844,bison,0.9109256863594055,ViT L 16,cpu
9222,0.8022121014964216,0.5319249629974365,alp,0.9265062808990479,ViT L 16,cpu
9223,0.8021251219776645,0.5391073226928711,vending machine,0.30777549743652344,ViT L 16,cpu
9224,0.8021465741543798,0.5331094264984131,basenji,0.8430564403533936,ViT L 16,cpu
9225,0.8021680216802168,0.5323410034179688,beer bottle,0.6598957180976868,ViT L 16,cpu
9226,0.8021894645566876,0.5346410274505615,partridge,0.6183993816375732,ViT L 16,cpu
9227,0.802210902785304,0.5333755016326904,banana,0.9088236689567566,ViT L 16,cpu
9228,0.802232336367577,0.5395429134368896,bicycle-built-for-two,0.9152635931968689,ViT L 16,cpu
9229,0.8022537653050168,0.5344452857971191,whistle,0.8814219236373901,ViT L 16,cpu
9230,0.8022751895991332,0.5338432788848877,military uniform,0.9120863676071167,ViT L 16,cpu
9231,0.8022966092514354,0.5379672050476074,mud turtle,0.858609676361084,ViT L 16,cpu
9232,0.8023180242634316,0.534815788269043,scorpion,0.9044849872589111,ViT L 16,cpu
9233,0.8023394346366295,0.5338964462280273,guinea pig,0.9191021919250488,ViT L 16,cpu
9234,0.8023608403725363,0.5422587394714355,Model T,0.9186163544654846,ViT L 16,cpu
9235,0.8023822414726584,0.5337283611297607,shopping basket,0.9024033546447754,ViT L 16,cpu
9236,0.8024036379385016,0.5428032875061035,snowmobile,0.9028826951980591,ViT L 16,cpu
9237,0.8023167695139114,0.5363831520080566,butcher shop,0.11972200870513916,ViT L 16,cpu
9238,0.8023381684347262,0.5346922874450684,bottlecap,0.7915986180305481,ViT L 16,cpu
9239,0.8023595627232385,0.5358045101165771,house finch,0.8996738791465759,ViT L 16,cpu
9240,0.8023809523809524,0.5419869422912598,sturgeon,0.9194280505180359,ViT L 16,cpu
9241,0.8022941240125527,0.5343489646911621,catamaran,0.4700590968132019,ViT L 16,cpu
9242,0.8023155161220515,0.5352778434753418,strainer,0.928285539150238,ViT L 16,cpu
9243,0.8022287136211187,0.5362386703491211,binoculars,0.3180323541164398,ViT L 16,cpu
9244,0.802141929900476,0.5345039367675781,tennis ball,0.6045955419540405,ViT L 16,cpu
9245,0.8021633315305571,0.541656494140625,power drill,0.8304464817047119,ViT L 16,cpu
9246,0.8021847285312568,0.5335578918457031,hand-held computer,0.4517884850502014,ViT L 16,cpu
9247,0.802206120904077,0.5332028865814209,Japanese spaniel,0.9269257187843323,ViT L 16,cpu
9248,0.8022275086505191,0.532193660736084,Windsor tie,0.3367355465888977,ViT L 16,cpu
9249,0.8021407719753487,0.5321109294891357,mixing bowl,0.8780765533447266,ViT L 16,cpu
9250,0.802054054054054,0.533257246017456,silky terrier,0.8905366659164429,ViT L 16,cpu
9251,0.8020754513025619,0.5312373638153076,American lobster,0.886259913444519,ViT L 16,cpu
9252,0.8020968439256377,0.5345971584320068,seat belt,0.9211982488632202,ViT L 16,cpu
9253,0.8020101588673944,0.5316009521484375,trimaran,0.47466471791267395,ViT L 16,cpu
9254,0.802031553922628,0.5303623676300049,badger,0.8989897966384888,ViT L 16,cpu
9255,0.802052944354403,0.5304248332977295,measuring cup,0.2305680513381958,ViT L 16,cpu
9256,0.8020743301642178,0.5300743579864502,Scotch terrier,0.9314538240432739,ViT L 16,cpu
9257,0.8020957113535703,0.5354621410369873,running shoe,0.9123921394348145,ViT L 16,cpu
9258,0.8021170879239576,0.5318927764892578,toaster,0.9167038798332214,ViT L 16,cpu
9259,0.8021384598768766,0.5379171371459961,broccoli,0.8916507363319397,ViT L 16,cpu
9260,0.8021598272138228,0.5365808010101318,beer bottle,0.8718926906585693,ViT L 16,cpu
9261,0.802181189936292,0.5377981662750244,bannister,0.9062100648880005,ViT L 16,cpu
9262,0.8022025480457784,0.5378158092498779,barbershop,0.5254778265953064,ViT L 16,cpu
9263,0.8022239015437763,0.5295782089233398,rapeseed,0.9220137000083923,ViT L 16,cpu
9264,0.802245250431779,0.5323467254638672,mobile home,0.8998672962188721,ViT L 16,cpu
9265,0.802266594711279,0.5290989875793457,bib,0.6972556710243225,ViT L 16,cpu
9266,0.802180012950572,0.5376176834106445,reflex camera,0.545404314994812,ViT L 16,cpu
9267,0.8022013596633215,0.5299174785614014,gazelle,0.8862177729606628,ViT L 16,cpu
9268,0.8022227017695296,0.5308566093444824,moped,0.869854748249054,ViT L 16,cpu
9269,0.8022440392706872,0.5300157070159912,parachute,0.8972341418266296,ViT L 16,cpu
9270,0.8022653721682848,0.5301311016082764,American coot,0.8909747004508972,ViT L 16,cpu
9271,0.8022867004638119,0.5367565155029297,boa constrictor,0.8950108289718628,ViT L 16,cpu
9272,0.8022001725625539,0.5300264358520508,carpenter's kit,0.31864306330680847,ViT L 16,cpu
9273,0.8022215032891189,0.5312900543212891,coho,0.7733606100082397,ViT L 16,cpu
9274,0.8022428294155705,0.5375003814697266,gong,0.37922921776771545,ViT L 16,cpu
9275,0.8021563342318059,0.5352051258087158,grasshopper,0.8245607614517212,ViT L 16,cpu
9276,0.8021776627856835,0.530982494354248,volleyball,0.9221178889274597,ViT L 16,cpu
9277,0.8021989867414034,0.5304319858551025,space shuttle,0.9182872176170349,ViT L 16,cpu
9278,0.8022203061004527,0.5315532684326172,greenhouse,0.7510124444961548,ViT L 16,cpu
9279,0.8022416208643173,0.5378317832946777,gas pump,0.9258520007133484,ViT L 16,cpu
9280,0.8021551724137931,0.529595136642456,comic book,0.642150342464447,ViT L 16,cpu
9281,0.8021764896024135,0.5306086540222168,miniature pinscher,0.8604810833930969,ViT L 16,cpu
9282,0.8021978021978022,0.5313832759857178,weevil,0.8759382367134094,ViT L 16,cpu
9283,0.8022191102014435,0.5331361293792725,proboscis monkey,0.9050952196121216,ViT L 16,cpu
9284,0.8022404136148212,0.534672737121582,stove,0.832944393157959,ViT L 16,cpu
9285,0.8022617124394185,0.5337116718292236,motor scooter,0.7782537937164307,ViT L 16,cpu
9286,0.8022830066767176,0.5341916084289551,steel arch bridge,0.8446715474128723,ViT L 16,cpu
9287,0.8023042963282007,0.5392796993255615,impala,0.8861775398254395,ViT L 16,cpu
9288,0.8023255813953488,0.5344500541687012,sea urchin,0.8747453689575195,ViT L 16,cpu
9289,0.8023468618796425,0.540198802947998,wreck,0.8548067212104797,ViT L 16,cpu
9290,0.8022604951560818,0.5350706577301025,gasmask,0.8083937168121338,ViT L 16,cpu
9291,0.8022817780647938,0.5335278511047363,clumber,0.8747835159301758,ViT L 16,cpu
9292,0.8023030563925958,0.536522388458252,wing,0.9374168515205383,ViT L 16,cpu
9293,0.8023243301409663,0.5359289646148682,lighter,0.33241894841194153,ViT L 16,cpu
9294,0.8023455993113837,0.5359597206115723,Afghan hound,0.7775618433952332,ViT L 16,cpu
9295,0.8023668639053254,0.538311243057251,European gallinule,0.899361789226532,ViT L 16,cpu
9296,0.8022805507745266,0.5340468883514404,shovel,0.8973906636238098,ViT L 16,cpu
9297,0.8023018177906852,0.5422024726867676,jaguar,0.8954931497573853,ViT L 16,cpu
9298,0.802323080232308,0.5421314239501953,hourglass,0.9212621450424194,ViT L 16,cpu
9299,0.802344338100871,0.5350000858306885,diaper,0.89066481590271,ViT L 16,cpu
9300,0.8023655913978495,0.5355322360992432,grille,0.7594163417816162,ViT L 16,cpu
9301,0.8023868401247177,0.5373468399047852,soccer ball,0.9027041792869568,ViT L 16,cpu
9302,0.8024080842829499,0.5414550304412842,harvester,0.8844896554946899,ViT L 16,cpu
9303,0.8024293238740191,0.5334305763244629,gibbon,0.9085306525230408,ViT L 16,cpu
9304,0.8024505588993981,0.534010648727417,broom,0.8972201347351074,ViT L 16,cpu
9305,0.8024717893605589,0.5335848331451416,pineapple,0.8837983012199402,ViT L 16,cpu
9306,0.8023855577047067,0.533804178237915,hog,0.632841944694519,ViT L 16,cpu
9307,0.8024067905877297,0.5313949584960938,gar,0.9276337623596191,ViT L 16,cpu
9308,0.8024280189084658,0.5295042991638184,beacon,0.8974483013153076,ViT L 16,cpu
9309,0.8024492426683855,0.5300993919372559,frying pan,0.8760733008384705,ViT L 16,cpu
9310,0.8023630504833512,0.5349302291870117,printer,0.5242387652397156,ViT L 16,cpu
9311,0.8023842766620126,0.5298218727111816,cliff,0.9019172787666321,ViT L 16,cpu
9312,0.802405498281787,0.5315747261047363,red wolf,0.8898126482963562,ViT L 16,cpu
9313,0.8024267153441426,0.5376009941101074,toy terrier,0.8936846256256104,ViT L 16,cpu
9314,0.8024479278505475,0.5372686386108398,dhole,0.8611915707588196,ViT L 16,cpu
9315,0.8024691358024691,0.5301103591918945,gasmask,0.7604951858520508,ViT L 16,cpu
9316,0.802490339201374,0.5305533409118652,home theater,0.8765894770622253,ViT L 16,cpu
9317,0.8025115380487281,0.530580997467041,conch,0.8728436827659607,ViT L 16,cpu
9318,0.802532732345997,0.532278299331665,slide rule,0.911286473274231,ViT L 16,cpu
9319,0.8025539220946454,0.5331628322601318,cuirass,0.7961480021476746,ViT L 16,cpu
9320,0.8025751072961373,0.5293183326721191,ashcan,0.903636634349823,ViT L 16,cpu
9321,0.8025962879519365,0.5348308086395264,cockroach,0.8282679319381714,ViT L 16,cpu
9322,0.8026174640635056,0.5322918891906738,earthstar,0.9205237627029419,ViT L 16,cpu
9323,0.8026386356323072,0.5335843563079834,corkscrew,0.9051961302757263,ViT L 16,cpu
9324,0.8026598026598026,0.5344808101654053,keeshond,0.9019397497177124,ViT L 16,cpu
9325,0.802573726541555,0.5417745113372803,monitor,0.40223419666290283,ViT L 16,cpu
9326,0.8025948959897062,0.5329668521881104,Saluki,0.5694081783294678,ViT L 16,cpu
9327,0.8026160608984668,0.5316996574401855,croquet ball,0.9057900905609131,ViT L 16,cpu
9328,0.8026372212692967,0.5343995094299316,Crock Pot,0.9097115993499756,ViT L 16,cpu
9329,0.8025511844785079,0.533937931060791,thunder snake,0.526914119720459,ViT L 16,cpu
9330,0.802572347266881,0.5316064357757568,cougar,0.8773158192634583,ViT L 16,cpu
9331,0.8025935055192369,0.5326740741729736,hippopotamus,0.9096341729164124,ViT L 16,cpu
9332,0.8025075010715816,0.533440351486206,bee,0.8943334221839905,ViT L 16,cpu
9333,0.8025286617379193,0.5389175415039062,revolver,0.9353817105293274,ViT L 16,cpu
9334,0.8025498178701521,0.5406394004821777,Ibizan hound,0.8848149180412292,ViT L 16,cpu
9335,0.8025709694697375,0.5296707153320312,Chesapeake Bay retriever,0.827966570854187,ViT L 16,cpu
9336,0.802592116538132,0.5325989723205566,kit fox,0.8711445331573486,ViT L 16,cpu
9337,0.8026132590767913,0.5339336395263672,racket,0.89261394739151,ViT L 16,cpu
9338,0.8026343970871707,0.5340180397033691,Norfolk terrier,0.48972076177597046,ViT L 16,cpu
9339,0.8026555305707249,0.5357599258422852,water tower,0.8809253573417664,ViT L 16,cpu
9340,0.8026766595289079,0.5404047966003418,pillow,0.9517452120780945,ViT L 16,cpu
9341,0.8025907290439995,0.5278255939483643,pizza,0.50208979845047,ViT L 16,cpu
9342,0.8026118604153286,0.5336654186248779,agaric,0.8677874803543091,ViT L 16,cpu
9343,0.8026329872631917,0.5369670391082764,waffle iron,0.9332094788551331,ViT L 16,cpu
9344,0.802654109589041,0.5326039791107178,sorrel,0.9173912405967712,ViT L 16,cpu
9345,0.8026752273943285,0.5327200889587402,garbage truck,0.937624454498291,ViT L 16,cpu
9346,0.802696340680505,0.5408987998962402,tench,0.9133813977241516,ViT L 16,cpu
9347,0.8027174494490211,0.5360281467437744,Sealyham terrier,0.8420466184616089,ViT L 16,cpu
9348,0.8027385537013265,0.5331058502197266,redbone,0.8317292928695679,ViT L 16,cpu
9349,0.8027596534388705,0.5332262516021729,titi,0.9112401604652405,ViT L 16,cpu
9350,0.8027807486631016,0.5404825210571289,accordion,0.9090442061424255,ViT L 16,cpu
9351,0.8028018393754679,0.5331132411956787,junco,0.8917481303215027,ViT L 16,cpu
