index,accuracy,inference_time,category_name,score,model,device
9763,0.8304824336781726,0.12337589263916016,barn spider,0.38233017921447754,RegNet Y 16GF,cpu
9764,0.8303973781237198,0.12200355529785156,Lhasa,0.24046598374843597,RegNet Y 16GF,cpu
9765,0.8304147465437788,0.12456488609313965,hamper,0.9221754670143127,RegNet Y 16GF,cpu
9766,0.830329715338931,0.12311148643493652,bolete,0.6687750816345215,RegNet Y 16GF,cpu
9767,0.830347087130132,0.1230463981628418,oxcart,0.7978042960166931,RegNet Y 16GF,cpu
9768,0.8303644553644554,0.12369680404663086,strainer,0.548429548740387,RegNet Y 16GF,cpu
9769,0.8303818200429931,0.12121963500976562,window screen,0.8003673553466797,RegNet Y 16GF,cpu
9770,0.8303991811668373,0.12231135368347168,mosquito net,0.8646079897880554,RegNet Y 16GF,cpu
9771,0.8304165387370791,0.1225442886352539,lawn mower,0.8794138431549072,RegNet Y 16GF,cpu
9772,0.8304338927548096,0.12189579010009766,Irish wolfhound,0.6257643103599548,RegNet Y 16GF,cpu
9773,0.830348920495242,0.12158703804016113,restaurant,0.835884690284729,RegNet Y 16GF,cpu
9774,0.83036627788009,0.12196707725524902,Saint Bernard,0.8466329574584961,RegNet Y 16GF,cpu
9775,0.830383631713555,0.12305045127868652,Pomeranian,0.7793036699295044,RegNet Y 16GF,cpu
9776,0.8304009819967266,0.12419772148132324,ice lolly,0.832290768623352,RegNet Y 16GF,cpu
9777,0.8304183287306944,0.12211251258850098,Sussex spaniel,0.5103994607925415,RegNet Y 16GF,cpu
9778,0.8304356719165473,0.12126517295837402,cradle,0.6429299712181091,RegNet Y 16GF,cpu
9779,0.8303507516105941,0.12271237373352051,European fire salamander,0.6740396618843079,RegNet Y 16GF,cpu
9780,0.8303680981595092,0.12384176254272461,snowplow,0.6227926015853882,RegNet Y 16GF,cpu
9781,0.8303854411614354,0.12249565124511719,coucal,0.8930784463882446,RegNet Y 16GF,cpu
9782,0.8304027806174606,0.1261730194091797,abacus,0.8309022784233093,RegNet Y 16GF,cpu
9783,0.8303178983951753,0.12167954444885254,computer keyboard,0.4513033330440521,RegNet Y 16GF,cpu
9784,0.830335241210139,0.12280130386352539,Old English sheepdog,0.8609330654144287,RegNet Y 16GF,cpu
9785,0.830352580480327,0.1225271224975586,pomegranate,0.9139788746833801,RegNet Y 16GF,cpu
9786,0.8302677294093603,0.12271976470947266,book jacket,0.3669010400772095,RegNet Y 16GF,cpu
9787,0.8301828956779401,0.1237192153930664,apiary,0.8365633487701416,RegNet Y 16GF,cpu
9788,0.8302002451982019,0.12148451805114746,fireboat,0.9200425744056702,RegNet Y 16GF,cpu
9789,0.8302175911737665,0.12188959121704102,cairn,0.6243674159049988,RegNet Y 16GF,cpu
9790,0.8302349336057201,0.12253117561340332,paper towel,0.5752479434013367,RegNet Y 16GF,cpu
9791,0.8302522724951487,0.12087416648864746,gasmask,0.8703790307044983,RegNet Y 16GF,cpu
9792,0.8302696078431373,0.12270545959472656,chest,0.12262601405382156,RegNet Y 16GF,cpu
9793,0.8302869396507709,0.12213301658630371,moving van,0.5260064005851746,RegNet Y 16GF,cpu
9794,0.8303042679191341,0.12119340896606445,kimono,0.6431392431259155,RegNet Y 16GF,cpu
9795,0.8303215926493108,0.12171673774719238,recreational vehicle,0.7954822182655334,RegNet Y 16GF,cpu
9796,0.8303389138423847,0.12144112586975098,pool table,0.8604992628097534,RegNet Y 16GF,cpu
9797,0.8302541594365622,0.1218252182006836,bicycle-built-for-two,0.23049531877040863,RegNet Y 16GF,cpu
9798,0.8302714839763217,0.12332844734191895,military uniform,0.8428686261177063,RegNet Y 16GF,cpu
9799,0.8302888049801,0.12059378623962402,baboon,0.8523681163787842,RegNet Y 16GF,cpu
9800,0.8303061224489796,0.12354111671447754,Granny Smith,0.7680444121360779,RegNet Y 16GF,cpu
9801,0.8303234363840425,0.12081313133239746,aircraft carrier,0.8366430401802063,RegNet Y 16GF,cpu
9802,0.8303407467863702,0.1219325065612793,mousetrap,0.8153568506240845,RegNet Y 16GF,cpu
9803,0.8303580536570437,0.11995983123779297,soccer ball,0.8962211012840271,RegNet Y 16GF,cpu
9804,0.8302733578131375,0.121307373046875,bookshop,0.533555805683136,RegNet Y 16GF,cpu
9805,0.8302906680265171,0.12138032913208008,bikini,0.8210291266441345,RegNet Y 16GF,cpu
9806,0.8303079747093616,0.12476634979248047,armadillo,0.8346210718154907,RegNet Y 16GF,cpu
9807,0.8303252778627511,0.12323141098022461,bulbul,0.8288347721099854,RegNet Y 16GF,cpu
9808,0.8302406199021207,0.12370967864990234,barbershop,0.8434929251670837,RegNet Y 16GF,cpu
9809,0.8302579263941279,0.12199997901916504,trifle,0.759897768497467,RegNet Y 16GF,cpu
9810,0.8302752293577982,0.12201333045959473,basenji,0.676750898361206,RegNet Y 16GF,cpu
9811,0.8302925287942106,0.12111473083496094,macaw,0.8711405396461487,RegNet Y 16GF,cpu
9812,0.8303098247044436,0.12163329124450684,Labrador retriever,0.6157954335212708,RegNet Y 16GF,cpu
9813,0.8303271170895751,0.1190030574798584,forklift,0.8242235779762268,RegNet Y 16GF,cpu
9814,0.8303444059506827,0.1218879222869873,suspension bridge,0.8492550849914551,RegNet Y 16GF,cpu
9815,0.8303616912888436,0.12078499794006348,lipstick,0.8983358144760132,RegNet Y 16GF,cpu
9816,0.8302770986145069,0.12145590782165527,bikini,0.3763115108013153,RegNet Y 16GF,cpu
9817,0.8302943872873587,0.12309932708740234,affenpinscher,0.7505548596382141,RegNet Y 16GF,cpu
9818,0.8302098187003463,0.12415075302124023,Norwich terrier,0.35223573446273804,RegNet Y 16GF,cpu
9819,0.8302271107037377,0.12374234199523926,terrapin,0.7999667525291443,RegNet Y 16GF,cpu
9820,0.8302443991853361,0.12366247177124023,bookcase,0.7254284024238586,RegNet Y 16GF,cpu
9821,0.8302616841462173,0.12167072296142578,gas pump,0.9295176863670349,RegNet Y 16GF,cpu
9822,0.8302789655874567,0.12305617332458496,sea snake,0.9110435843467712,RegNet Y 16GF,cpu
9823,0.8302962435101293,0.12178373336791992,spider web,0.2074975073337555,RegNet Y 16GF,cpu
9824,0.8303135179153095,0.12155985832214355,dial telephone,0.8651754856109619,RegNet Y 16GF,cpu
9825,0.8303307888040713,0.12105178833007812,Arabian camel,0.513570249080658,RegNet Y 16GF,cpu
9826,0.8303480561774883,0.12548303604125977,knee pad,0.5473790168762207,RegNet Y 16GF,cpu
9827,0.8303653200366338,0.12148118019104004,ptarmigan,0.8428567051887512,RegNet Y 16GF,cpu
9828,0.8303825803825804,0.12390661239624023,volcano,0.8490197658538818,RegNet Y 16GF,cpu
9829,0.8303998372164004,0.12279963493347168,vault,0.8280115127563477,RegNet Y 16GF,cpu
9830,0.8304170905391658,0.12118268013000488,patas,0.8633085489273071,RegNet Y 16GF,cpu
9831,0.830434340351948,0.12460494041442871,goldfinch,0.8371227383613586,RegNet Y 16GF,cpu
9832,0.8304515866558178,0.12143063545227051,titi,0.7044498324394226,RegNet Y 16GF,cpu
9833,0.8303671310891895,0.12142395973205566,CD player,0.5161705613136292,RegNet Y 16GF,cpu
9834,0.8303843807199512,0.12549400329589844,iron,0.8409940004348755,RegNet Y 16GF,cpu
9835,0.830401626842908,0.12693262100219727,photocopier,0.8877626657485962,RegNet Y 16GF,cpu
9836,0.8304188694591297,0.12282896041870117,golden retriever,0.7936218976974487,RegNet Y 16GF,cpu
9837,0.8304361085696859,0.12352824211120605,Dutch oven,0.9770725965499878,RegNet Y 16GF,cpu
9838,0.8304533441756454,0.12230277061462402,ski mask,0.9409933090209961,RegNet Y 16GF,cpu
9839,0.8304705762780771,0.12172913551330566,echidna,0.8503470420837402,RegNet Y 16GF,cpu
9840,0.8304878048780487,0.12246990203857422,whistle,0.898306131362915,RegNet Y 16GF,cpu
9841,0.8305050299766283,0.12185788154602051,goose,0.6622288823127747,RegNet Y 16GF,cpu
9842,0.8305222515748831,0.12471652030944824,great grey owl,0.9001785516738892,RegNet Y 16GF,cpu
9843,0.8305394696738799,0.12211108207702637,lesser panda,0.842190682888031,RegNet Y 16GF,cpu
9844,0.8305566842746851,0.12254166603088379,vending machine,0.8973158001899719,RegNet Y 16GF,cpu
9845,0.8305738953783647,0.12298750877380371,saltshaker,0.9295290112495422,RegNet Y 16GF,cpu
9846,0.8305911029859842,0.12042880058288574,guenon,0.8386605381965637,RegNet Y 16GF,cpu
9847,0.8306083070986087,0.12392473220825195,alp,0.5262072682380676,RegNet Y 16GF,cpu
9848,0.830625507717303,0.12183260917663574,silky terrier,0.9868736863136292,RegNet Y 16GF,cpu
9849,0.8306427048431313,0.1226348876953125,bottlecap,0.83314448595047,RegNet Y 16GF,cpu
9850,0.8306598984771574,0.12157773971557617,assault rifle,0.5215082168579102,RegNet Y 16GF,cpu
9851,0.8306770886204446,0.12163066864013672,comic book,0.7098925113677979,RegNet Y 16GF,cpu
9852,0.8305927730410069,0.12336897850036621,ruffed grouse,0.14283694326877594,RegNet Y 16GF,cpu
9853,0.8306099665076626,0.12249159812927246,American Staffordshire terrier,0.35938963294029236,RegNet Y 16GF,cpu
9854,0.8306271564846762,0.12228870391845703,black and gold garden spider,0.5692687630653381,RegNet Y 16GF,cpu
9855,0.8306443429731101,0.12213969230651855,dishwasher,0.8654258251190186,RegNet Y 16GF,cpu
9856,0.830661525974026,0.12146353721618652,pirate,0.6096611618995667,RegNet Y 16GF,cpu
9857,0.8306787054884853,0.12182140350341797,macaw,0.8755800724029541,RegNet Y 16GF,cpu
9858,0.8306958815175493,0.12258434295654297,Weimaraner,0.8648268580436707,RegNet Y 16GF,cpu
9859,0.8307130540622781,0.12131834030151367,admiral,0.8083978891372681,RegNet Y 16GF,cpu
9860,0.8307302231237322,0.12424540519714355,dishrag,0.7781383395195007,RegNet Y 16GF,cpu
9861,0.8307473887029713,0.12408709526062012,barometer,0.7106156945228577,RegNet Y 16GF,cpu
9862,0.8307645508010546,0.12210416793823242,Border collie,0.6372768878936768,RegNet Y 16GF,cpu
9863,0.8306803203893339,0.12216544151306152,loudspeaker,0.44295409321784973,RegNet Y 16GF,cpu
9864,0.8305961070559611,0.12198257446289062,bathtub,0.14815770089626312,RegNet Y 16GF,cpu
9865,0.8306132792701469,0.12370777130126953,Pekinese,0.7530304193496704,RegNet Y 16GF,cpu
9866,0.8306304480032435,0.1220238208770752,bittern,0.8746662139892578,RegNet Y 16GF,cpu
9867,0.8306476132563089,0.12258410453796387,plate rack,0.2624128460884094,RegNet Y 16GF,cpu
9868,0.8306647750304013,0.12348484992980957,Loafer,0.8602980375289917,RegNet Y 16GF,cpu
9869,0.8306819333265781,0.12179851531982422,soup bowl,0.7667898535728455,RegNet Y 16GF,cpu
9870,0.8306990881458967,0.12221860885620117,sulphur-crested cockatoo,0.9084892272949219,RegNet Y 16GF,cpu
9871,0.8306149326309391,0.1210930347442627,Blenheim spaniel,0.35681039094924927,RegNet Y 16GF,cpu
9872,0.8306320907617504,0.1210319995880127,soap dispenser,0.6618765592575073,RegNet Y 16GF,cpu
9873,0.8306492454167933,0.12490534782409668,parachute,0.8353107571601868,RegNet Y 16GF,cpu
9874,0.8306663965971237,0.12179994583129883,matchstick,0.8254925012588501,RegNet Y 16GF,cpu
9875,0.8306835443037974,0.12207174301147461,sarong,0.7953463792800903,RegNet Y 16GF,cpu
9876,0.8307006885378696,0.12261033058166504,stupa,0.8541876673698425,RegNet Y 16GF,cpu
9877,0.8306165839829908,0.1207582950592041,Greater Swiss Mountain dog,0.5315561890602112,RegNet Y 16GF,cpu
9878,0.8306337315246001,0.12152910232543945,badger,0.8870081305503845,RegNet Y 16GF,cpu
9879,0.8305496507743699,0.12142467498779297,bassinet,0.7129077911376953,RegNet Y 16GF,cpu
9880,0.8305668016194332,0.12175250053405762,hair slide,0.2869865894317627,RegNet Y 16GF,cpu
9881,0.8305839489930169,0.12623810768127441,polecat,0.4480803906917572,RegNet Y 16GF,cpu
9882,0.8306010928961749,0.12178635597229004,mosque,0.8454749584197998,RegNet Y 16GF,cpu
9883,0.8305170494789031,0.12345480918884277,bikini,0.8229565620422363,RegNet Y 16GF,cpu
9884,0.8305341966815054,0.12279367446899414,lens cap,0.10988540947437286,RegNet Y 16GF,cpu
9885,0.8305513404147699,0.1218423843383789,ladle,0.5364862680435181,RegNet Y 16GF,cpu
9886,0.8305684806797491,0.12309765815734863,crutch,0.18002639710903168,RegNet Y 16GF,cpu
9887,0.8305856174774957,0.12273240089416504,hay,0.8214205503463745,RegNet Y 16GF,cpu
9888,0.8306027508090615,0.12314486503601074,Mexican hairless,0.8732832074165344,RegNet Y 16GF,cpu
9889,0.8306198806754981,0.1218099594116211,leatherback turtle,0.837696373462677,RegNet Y 16GF,cpu
9890,0.8306370070778564,0.12165141105651855,rock python,0.8879780769348145,RegNet Y 16GF,cpu
9891,0.8306541300171874,0.12444496154785156,bib,0.8703902363777161,RegNet Y 16GF,cpu
9892,0.8305701577031945,0.12322044372558594,espresso,0.3301021456718445,RegNet Y 16GF,cpu
9893,0.8305872839381381,0.1212778091430664,streetcar,0.80599445104599,RegNet Y 16GF,cpu
9894,0.8306044067111381,0.12130403518676758,bittern,0.8801990151405334,RegNet Y 16GF,cpu
9895,0.830621526023244,0.12139296531677246,Labrador retriever,0.8605976700782776,RegNet Y 16GF,cpu
9896,0.8306386418755053,0.1219327449798584,holster,0.8751464486122131,RegNet Y 16GF,cpu
9897,0.8305547135495605,0.1236426830291748,typewriter keyboard,0.32376277446746826,RegNet Y 16GF,cpu
9898,0.8305718326934735,0.12183642387390137,water buffalo,0.5298062562942505,RegNet Y 16GF,cpu
9899,0.8304879280735428,0.12208366394042969,quilt,0.6479092836380005,RegNet Y 16GF,cpu
9900,0.8304040404040404,0.12315893173217773,wool,0.2684434950351715,RegNet Y 16GF,cpu
9901,0.8304211695788304,0.12289190292358398,refrigerator,0.9287267327308655,RegNet Y 16GF,cpu
9902,0.83043829529388,0.12324118614196777,golf ball,0.8241813778877258,RegNet Y 16GF,cpu
9903,0.8304554175502373,0.12232613563537598,tractor,0.7083665728569031,RegNet Y 16GF,cpu
9904,0.8303715670436187,0.1220407485961914,ant,0.6159396171569824,RegNet Y 16GF,cpu
9905,0.8303886925795053,0.12497878074645996,envelope,0.49113062024116516,RegNet Y 16GF,cpu
9906,0.8304058146577832,0.12358379364013672,snowmobile,0.8570138216018677,RegNet Y 16GF,cpu
9907,0.8304229332794993,0.12439560890197754,alligator lizard,0.6122534871101379,RegNet Y 16GF,cpu
9908,0.8304400484457004,0.1225728988647461,albatross,0.6777353286743164,RegNet Y 16GF,cpu
9909,0.8304571601574327,0.12204766273498535,chow,0.8421517014503479,RegNet Y 16GF,cpu
9910,0.8304742684157417,0.1205759048461914,sea slug,0.8969219923019409,RegNet Y 16GF,cpu
9911,0.8304913732216729,0.12143373489379883,American chameleon,0.38747990131378174,RegNet Y 16GF,cpu
9912,0.8305084745762712,0.126739501953125,walking stick,0.89545738697052,RegNet Y 16GF,cpu
9913,0.830525572480581,0.1227569580078125,French loaf,0.7279897928237915,RegNet Y 16GF,cpu
9914,0.8305426669356466,0.12142825126647949,hammer,0.9235519170761108,RegNet Y 16GF,cpu
9915,0.8305597579425114,0.12262773513793945,cardigan,0.7014693021774292,RegNet Y 16GF,cpu
9916,0.8305768455022187,0.12186694145202637,pomegranate,0.8704005479812622,RegNet Y 16GF,cpu
9917,0.8305939296158112,0.1217799186706543,police van,0.928727924823761,RegNet Y 16GF,cpu
9918,0.8306110102843315,0.12361764907836914,ladybug,0.8247647285461426,RegNet Y 16GF,cpu
9919,0.8306280875088214,0.1225593090057373,caldron,0.5255324244499207,RegNet Y 16GF,cpu
9920,0.8306451612903226,0.12221169471740723,solar dish,0.47318145632743835,RegNet Y 16GF,cpu
9921,0.8305614353391795,0.12157058715820312,Egyptian cat,0.5374320149421692,RegNet Y 16GF,cpu
9922,0.8305785123966942,0.12222027778625488,snow leopard,0.8473815321922302,RegNet Y 16GF,cpu
9923,0.8305955860122947,0.12420892715454102,oystercatcher,0.8377046585083008,RegNet Y 16GF,cpu
9924,0.8306126561870214,0.1239619255065918,jaguar,0.8802115321159363,RegNet Y 16GF,cpu
9925,0.8306297229219144,0.12295770645141602,gibbon,0.8141390681266785,RegNet Y 16GF,cpu
9926,0.8306467862180132,0.12251520156860352,hand blower,0.6400812268257141,RegNet Y 16GF,cpu
9927,0.8306638460763575,0.1225273609161377,speedboat,0.8309213519096375,RegNet Y 16GF,cpu
9928,0.8306809024979855,0.12105846405029297,shovel,0.8298740386962891,RegNet Y 16GF,cpu
9929,0.830697955483936,0.12265968322753906,ping-pong ball,0.716818630695343,RegNet Y 16GF,cpu
9930,0.8307150050352468,0.12100076675415039,envelope,0.6184295415878296,RegNet Y 16GF,cpu
9931,0.8307320511529553,0.12230443954467773,guillotine,0.8639675378799438,RegNet Y 16GF,cpu
9932,0.830749093838099,0.1220855712890625,Norwegian elkhound,0.6836949586868286,RegNet Y 16GF,cpu
9933,0.8307661330917144,0.12154674530029297,toy poodle,0.948855996131897,RegNet Y 16GF,cpu
9934,0.8307831689148379,0.12302994728088379,pitcher,0.8159226179122925,RegNet Y 16GF,cpu
9935,0.8306995470558631,0.12505888938903809,cup,0.2220861315727234,RegNet Y 16GF,cpu
9936,0.8307165861513688,0.12333083152770996,ski,0.439481258392334,RegNet Y 16GF,cpu
9937,0.8307336218174499,0.12313151359558105,lawn mower,0.7755857706069946,RegNet Y 16GF,cpu
9938,0.8307506540551419,0.12249422073364258,European fire salamander,0.8983401656150818,RegNet Y 16GF,cpu
9939,0.8307676828654794,0.12212133407592773,schipperke,0.42075011134147644,RegNet Y 16GF,cpu
9940,0.830784708249497,0.12310552597045898,bolo tie,0.9050453305244446,RegNet Y 16GF,cpu
9941,0.8307011367065688,0.12237119674682617,standard schnauzer,0.6349925994873047,RegNet Y 16GF,cpu
9942,0.8307181653590827,0.12334132194519043,pay-phone,0.8433939814567566,RegNet Y 16GF,cpu
9943,0.8307351905863422,0.12222075462341309,walking stick,0.8611173033714294,RegNet Y 16GF,cpu
9944,0.8307522123893806,0.12337446212768555,quilt,0.7067383527755737,RegNet Y 16GF,cpu
9945,0.8307692307692308,0.12301349639892578,dung beetle,0.8443876504898071,RegNet Y 16GF,cpu
9946,0.8307862457269254,0.1219015121459961,axolotl,0.8600435853004456,RegNet Y 16GF,cpu
9947,0.8308032572634966,0.12216997146606445,squirrel monkey,0.5529252290725708,RegNet Y 16GF,cpu
9948,0.8308202653799759,0.12163805961608887,zebra,0.8532216548919678,RegNet Y 16GF,cpu
9949,0.8307367574630616,0.12048125267028809,American Staffordshire terrier,0.5539827346801758,RegNet Y 16GF,cpu
9950,0.8307537688442211,0.12199282646179199,potter's wheel,0.8924901485443115,RegNet Y 16GF,cpu
9951,0.8306702843935283,0.12169170379638672,maillot,0.4697898030281067,RegNet Y 16GF,cpu
9952,0.8306872990353698,0.1211090087890625,electric guitar,0.8396047949790955,RegNet Y 16GF,cpu
9953,0.8307043102582136,0.12161660194396973,cowboy boot,0.9137670397758484,RegNet Y 16GF,cpu
9954,0.8307213180630902,0.12295246124267578,impala,0.7651184797286987,RegNet Y 16GF,cpu
9955,0.830637870416876,0.12084650993347168,gibbon,0.82633376121521,RegNet Y 16GF,cpu
9956,0.8306548814785054,0.12201666831970215,bison,0.8860785961151123,RegNet Y 16GF,cpu
9957,0.8306718891232299,0.1227104663848877,running shoe,0.914480447769165,RegNet Y 16GF,cpu
9958,0.8306888933520787,0.12369418144226074,barn,0.8561722636222839,RegNet Y 16GF,cpu
9959,0.830705894166081,0.12190961837768555,jean,0.8728371262550354,RegNet Y 16GF,cpu
9960,0.8307228915662651,0.1203927993774414,odometer,0.8502719402313232,RegNet Y 16GF,cpu
9961,0.8307398855536593,0.12228941917419434,cowboy boot,0.5024958252906799,RegNet Y 16GF,cpu
9962,0.8307568761292913,0.12205123901367188,space heater,0.8412519693374634,RegNet Y 16GF,cpu
9963,0.8307738632941885,0.12077641487121582,bloodhound,0.7215067148208618,RegNet Y 16GF,cpu
9964,0.8306904857486953,0.12335896492004395,lynx,0.8795559406280518,RegNet Y 16GF,cpu
9965,0.830707476166583,0.12219357490539551,grocery store,0.856188952922821,RegNet Y 16GF,cpu
9966,0.8307244631747943,0.12155389785766602,banded gecko,0.7040895819664001,RegNet Y 16GF,cpu
9967,0.8307414467743554,0.12082457542419434,car mirror,0.9038512110710144,RegNet Y 16GF,cpu
9968,0.8307584269662921,0.1218268871307373,fig,0.7280682921409607,RegNet Y 16GF,cpu
9969,0.8307754037516301,0.12014508247375488,ice cream,0.7631211280822754,RegNet Y 16GF,cpu
9970,0.8307923771313942,0.1219940185546875,screwdriver,0.8087958097457886,RegNet Y 16GF,cpu
9971,0.8308093471066091,0.12271928787231445,jack-o'-lantern,0.8968338370323181,RegNet Y 16GF,cpu
9972,0.8308263136782993,0.12151002883911133,marmot,0.9118295907974243,RegNet Y 16GF,cpu
9973,0.8308432768474883,0.12149620056152344,bell pepper,0.8571332693099976,RegNet Y 16GF,cpu
9974,0.8308602366151995,0.12201523780822754,toucan,0.8475556969642639,RegNet Y 16GF,cpu
9975,0.8308771929824561,0.12285184860229492,seat belt,0.8541914224624634,RegNet Y 16GF,cpu
