index,accuracy,inference_time,category_name,score,model,device
5705,0.7202453987730061,0.004389762878417969,cellular telephone,0.9902498126029968,VGG 16,cuda
5706,0.7201191728005608,0.004435300827026367,stone wall,0.7034082412719727,VGG 16,cuda
5707,0.7201682144734537,0.004334688186645508,moving van,0.8913978934288025,VGG 16,cuda
5708,0.720042046250876,0.004240512847900391,spotted salamander,0.41429856419563293,VGG 16,cuda
5709,0.719915922228061,0.007015705108642578,corkscrew,0.49264684319496155,VGG 16,cuda
5710,0.7199649737302978,0.00422978401184082,hotdog,0.9999674558639526,VGG 16,cuda
5711,0.7200140080546314,0.004090785980224609,scabbard,0.29585790634155273,VGG 16,cuda
5712,0.7198879551820728,0.004216432571411133,Persian cat,0.7132424116134644,VGG 16,cuda
5713,0.7199369858218099,0.003579378128051758,soccer ball,0.9993337988853455,VGG 16,cuda
5714,0.7198109905495275,0.004344940185546875,espresso,0.7311111092567444,VGG 16,cuda
5715,0.7196850393700788,0.004422664642333984,shower cap,0.14716005325317383,VGG 16,cuda
5716,0.7195591322603219,0.004322052001953125,mink,0.37871381640434265,VGG 16,cuda
5717,0.7194332691971314,0.004270315170288086,half track,0.19750668108463287,VGG 16,cuda
5718,0.7194823364812871,0.0043487548828125,borzoi,0.9928836822509766,VGG 16,cuda
5719,0.7193565308620388,0.004339933395385742,bib,0.34431153535842896,VGG 16,cuda
5720,0.7194055944055944,0.004323482513427734,totem pole,0.9531540870666504,VGG 16,cuda
5721,0.7194546407970634,0.004892826080322266,vending machine,0.9936885237693787,VGG 16,cuda
5722,0.7195036700454387,0.004271984100341797,lighter,0.9990492463111877,VGG 16,cuda
5723,0.7193779486283418,0.004384279251098633,organ,0.601591944694519,VGG 16,cuda
5724,0.7194269741439553,0.004509925842285156,Loafer,0.9867030382156372,VGG 16,cuda
5725,0.7194759825327511,0.0045223236083984375,Gila monster,0.9956740736961365,VGG 16,cuda
5726,0.7195249738037024,0.004060268402099609,orangutan,0.8719173669815063,VGG 16,cuda
5727,0.7195739479657761,0.004052877426147461,corkscrew,0.9769982695579529,VGG 16,cuda
5728,0.7196229050279329,0.004211902618408203,hamster,0.9992725253105164,VGG 16,cuda
5729,0.7194972944667481,0.004385471343994141,butcher shop,0.53272545337677,VGG 16,cuda
5730,0.7193717277486911,0.0044384002685546875,coffeepot,0.11337640881538391,VGG 16,cuda
5731,0.7194206944686791,0.0043756961822509766,china cabinet,0.34675332903862,VGG 16,cuda
5732,0.7194696441032798,0.004625797271728516,vending machine,0.9733692407608032,VGG 16,cuda
5733,0.7195185766614338,0.004416942596435547,coucal,0.9998399019241333,VGG 16,cuda
5734,0.7195674921520754,0.0043566226959228516,koala,0.9737608432769775,VGG 16,cuda
5735,0.7196163905841325,0.004489898681640625,dingo,0.9778714776039124,VGG 16,cuda
5736,0.7194909344490934,0.004072666168212891,lumbermill,0.22990907728672028,VGG 16,cuda
5737,0.7195398291790134,0.004370689392089844,streetcar,0.9985180497169495,VGG 16,cuda
5738,0.719588706866504,0.004477500915527344,Maltese dog,0.7859448790550232,VGG 16,cuda
5739,0.7196375675204739,0.0042362213134765625,balloon,0.9999337196350098,VGG 16,cuda
5740,0.7196864111498258,0.004777431488037109,container ship,0.9999904632568359,VGG 16,cuda
5741,0.7197352377634558,0.004293918609619141,crate,0.9982141256332397,VGG 16,cuda
5742,0.7197840473702543,0.0043430328369140625,valley,0.9841132760047913,VGG 16,cuda
5743,0.719832839979105,0.004284381866455078,acorn squash,0.9990150928497314,VGG 16,cuda
5744,0.7198816155988857,0.004374504089355469,garbage truck,0.915626049041748,VGG 16,cuda
5745,0.7199303742384683,0.0043833255767822266,agaric,0.8468112349510193,VGG 16,cuda
5746,0.7199791159067177,0.004290580749511719,Pembroke,0.642015278339386,VGG 16,cuda
5747,0.7200278406124935,0.004129171371459961,Granny Smith,0.7889504432678223,VGG 16,cuda
5748,0.7200765483646486,0.00425410270690918,stage,0.5507038235664368,VGG 16,cuda
5749,0.7201252391720299,0.004343509674072266,head cabbage,0.9993682503700256,VGG 16,cuda
5750,0.72,0.004378795623779297,basenji,0.4451700448989868,VGG 16,cuda
5751,0.7200486871848374,0.004467964172363281,peacock,0.9999666213989258,VGG 16,cuda
5752,0.7200973574408901,0.004215240478515625,quilt,0.5975454449653625,VGG 16,cuda
5753,0.7201460107769859,0.004354238510131836,ruddy turnstone,0.9993477463722229,VGG 16,cuda
5754,0.7201946472019465,0.004350423812866211,picket fence,0.946446418762207,VGG 16,cuda
5755,0.7202432667245873,0.004236698150634766,gar,0.9994649291038513,VGG 16,cuda
5756,0.7202918693537178,0.0042231082916259766,nail,0.7901935577392578,VGG 16,cuda
5757,0.7203404550981414,0.0042781829833984375,strawberry,0.9940044283866882,VGG 16,cuda
5758,0.720389023966655,0.004452228546142578,silky terrier,0.46496152877807617,VGG 16,cuda
5759,0.72043757596805,0.0046100616455078125,cup,0.5096724033355713,VGG 16,cuda
5760,0.7203125,0.004358053207397461,grocery store,0.827926516532898,VGG 16,cuda
5761,0.7203610484290922,0.00420069694519043,capuchin,0.5111933350563049,VGG 16,cuda
5762,0.720409580006942,0.004194974899291992,barber chair,0.9998468160629272,VGG 16,cuda
5763,0.7202845740065937,0.0043239593505859375,weevil,0.42431560158729553,VGG 16,cuda
5764,0.7201596113809854,0.003957986831665039,ocarina,0.8534685373306274,VGG 16,cuda
5765,0.7202081526452732,0.004652500152587891,vine snake,0.5342403054237366,VGG 16,cuda
5766,0.7200832466181062,0.0046308040618896484,bucket,0.38977083563804626,VGG 16,cuda
5767,0.7201317842899254,0.004487276077270508,curly-coated retriever,0.9560750126838684,VGG 16,cuda
5768,0.7201803051317615,0.004236459732055664,tailed frog,0.41988909244537354,VGG 16,cuda
5769,0.7202288091523661,0.0042819976806640625,bannister,0.3700949251651764,VGG 16,cuda
5770,0.7202772963604853,0.004227161407470703,great grey owl,1.0,VGG 16,cuda
5771,0.7203257667648588,0.0043489933013916016,red-backed sandpiper,0.9869617223739624,VGG 16,cuda
5772,0.7202009702009702,0.0048711299896240234,turnstile,0.06788769364356995,VGG 16,cuda
5773,0.7202494370344709,0.004463911056518555,pickelhaube,0.4093824326992035,VGG 16,cuda
5774,0.7202978870800139,0.004323482513427734,beach wagon,0.7732289433479309,VGG 16,cuda
5775,0.7203463203463204,0.00445246696472168,grasshopper,0.5052785277366638,VGG 16,cuda
5776,0.7202216066481995,0.004278898239135742,mashed potato,0.7452542185783386,VGG 16,cuda
5777,0.7202700363510472,0.004253864288330078,ocarina,1.0,VGG 16,cuda
5778,0.7203184492904119,0.00437164306640625,cicada,0.9999533891677856,VGG 16,cuda
5779,0.7203668454749956,0.004334688186645508,hummingbird,0.9999637603759766,VGG 16,cuda
5780,0.7204152249134949,0.004212856292724609,acorn,0.9998785257339478,VGG 16,cuda
5781,0.7202906071613908,0.004242897033691406,kite,0.1781369298696518,VGG 16,cuda
5782,0.7201660325147008,0.004222869873046875,warplane,0.8888760805130005,VGG 16,cuda
5783,0.7202144215804945,0.004497051239013672,wing,0.99957674741745,VGG 16,cuda
5784,0.7200899031811895,0.004456520080566406,pomegranate,0.9714785814285278,VGG 16,cuda
5785,0.7201382886776145,0.004257917404174805,affenpinscher,0.9748753309249878,VGG 16,cuda
5786,0.7201866574490149,0.0044672489166259766,ringlet,0.9999603033065796,VGG 16,cuda
5787,0.7200622083981337,0.004220724105834961,drilling platform,0.3085888922214508,VGG 16,cuda
5788,0.7201105736005529,0.005767107009887695,tick,0.6086243391036987,VGG 16,cuda
5789,0.7201589220936259,0.003794431686401367,barometer,0.9991154074668884,VGG 16,cuda
5790,0.7202072538860104,0.004439115524291992,American Staffordshire terrier,0.9644346237182617,VGG 16,cuda
5791,0.7200828872388189,0.004385709762573242,window shade,0.07338103652000427,VGG 16,cuda
5792,0.7201312154696132,0.003988981246948242,Petri dish,0.4153709411621094,VGG 16,cuda
5793,0.7200069048852062,0.003427743911743164,sombrero,0.28935569524765015,VGG 16,cuda
5794,0.7198826372109078,0.004252910614013672,coil,0.554631233215332,VGG 16,cuda
5795,0.7199309749784297,0.004202365875244141,keeshond,0.47314807772636414,VGG 16,cuda
5796,0.7198067632850241,0.004182338714599609,stage,0.33596616983413696,VGG 16,cuda
5797,0.7196825944454028,0.004281044006347656,caldron,0.32126545906066895,VGG 16,cuda
5798,0.7195584684373922,0.004184246063232422,sports car,0.2389700561761856,VGG 16,cuda
5799,0.71960682876358,0.004915475845336914,terrapin,0.4226245880126953,VGG 16,cuda
5800,0.7196551724137931,0.0045185089111328125,lorikeet,0.9992434978485107,VGG 16,cuda
5801,0.7197034993966558,0.004400014877319336,handkerchief,0.3814527690410614,VGG 16,cuda
5802,0.7197518097207859,0.0034825801849365234,bassoon,0.8970779180526733,VGG 16,cuda
5803,0.7198001033947958,0.00432133674621582,joystick,0.985897421836853,VGG 16,cuda
5804,0.7198483804272915,0.004197359085083008,lighter,0.6015195250511169,VGG 16,cuda
5805,0.7198966408268734,0.00438690185546875,echidna,0.9188995361328125,VGG 16,cuda
5806,0.7199448846021357,0.0046520233154296875,window screen,0.3708202540874481,VGG 16,cuda
5807,0.7199931117616669,0.004467487335205078,apron,0.9767555594444275,VGG 16,cuda
5808,0.7200413223140496,0.004324436187744141,redbone,0.9780053496360779,VGG 16,cuda
5809,0.7200895162678602,0.004267215728759766,limousine,0.9999227523803711,VGG 16,cuda
5810,0.7201376936316696,0.004315614700317383,brass,0.6971105933189392,VGG 16,cuda
5811,0.7201858544140424,0.00432133674621582,flute,0.9137166738510132,VGG 16,cuda
5812,0.7200619408121128,0.004328489303588867,perfume,0.4060223698616028,VGG 16,cuda
5813,0.7201100980560812,0.008375883102416992,baboon,0.998104453086853,VGG 16,cuda
5814,0.7201582387340901,0.004515886306762695,water tower,0.9998496770858765,VGG 16,cuda
5815,0.7202063628546862,0.00432276725769043,African crocodile,0.40036121010780334,VGG 16,cuda
5816,0.7202544704264099,0.004224300384521484,curly-coated retriever,0.5871362090110779,VGG 16,cuda
5817,0.7203025614577961,0.004198551177978516,rotisserie,0.9999725818634033,VGG 16,cuda
5818,0.7203506359573737,0.004393339157104492,ringneck snake,0.9852139353752136,VGG 16,cuda
5819,0.7203986939336656,0.006858110427856445,screw,0.5537402033805847,VGG 16,cuda
5820,0.720446735395189,0.004259824752807617,toy poodle,0.6283112168312073,VGG 16,cuda
5821,0.7204947603504552,0.004513978958129883,scorpion,0.9999842643737793,VGG 16,cuda
5822,0.7205427688079697,0.004138469696044922,space shuttle,0.8309475183486938,VGG 16,cuda
5823,0.7204190279924437,0.004350900650024414,lorikeet,0.3876945972442627,VGG 16,cuda
5824,0.7202953296703297,0.0043811798095703125,rifle,0.12721483409404755,VGG 16,cuda
5825,0.7203433476394849,0.004641532897949219,boa constrictor,0.975000262260437,VGG 16,cuda
5826,0.7203913491246138,0.00439453125,gorilla,0.4026809632778168,VGG 16,cuda
5827,0.7202677192380299,0.004362344741821289,bannister,0.23327776789665222,VGG 16,cuda
5828,0.7203157172271791,0.004471778869628906,trilobite,0.9999936819076538,VGG 16,cuda
5829,0.7203636987476411,0.0041959285736083984,pencil sharpener,0.9996780157089233,VGG 16,cuda
5830,0.7204116638078902,0.004190921783447266,spoonbill,0.9999550580978394,VGG 16,cuda
5831,0.7204596124163951,0.004307746887207031,Walker hound,0.9676241874694824,VGG 16,cuda
5832,0.7205075445816187,0.0037720203399658203,Christmas stocking,0.662570595741272,VGG 16,cuda
5833,0.7205554603120178,0.00448298454284668,robin,0.9944581985473633,VGG 16,cuda
5834,0.7204319506342133,0.004980802536010742,cardigan,0.4801788926124573,VGG 16,cuda
5835,0.7204798628963154,0.0043566226959228516,mixing bowl,0.9157921075820923,VGG 16,cuda
5836,0.7205277587388622,0.004590272903442383,fiddler crab,0.7739975452423096,VGG 16,cuda
5837,0.7205756381702929,0.00433802604675293,promontory,0.4843883216381073,VGG 16,cuda
5838,0.7206235011990407,0.004311323165893555,bassoon,0.35784536600112915,VGG 16,cuda
5839,0.7205000856311012,0.004415035247802734,barrow,0.5133545398712158,VGG 16,cuda
5840,0.7205479452054795,0.00433349609375,red-backed sandpiper,0.9878330230712891,VGG 16,cuda
5841,0.7205957883923986,0.004284381866455078,snorkel,0.9939371347427368,VGG 16,cuda
5842,0.7204724409448819,0.00475764274597168,English springer,0.7920511364936829,VGG 16,cuda
5843,0.720520280677734,0.004185199737548828,mosquito net,0.9995293617248535,VGG 16,cuda
5844,0.7205681040383299,0.004300355911254883,stinkhorn,0.9997712969779968,VGG 16,cuda
5845,0.7206159110350727,0.00458216667175293,Angora,0.6654113531112671,VGG 16,cuda
5846,0.7204926445432774,0.004708766937255859,paper towel,0.5922123193740845,VGG 16,cuda
5847,0.7205404480930392,0.004412651062011719,hay,0.9999861717224121,VGG 16,cuda
5848,0.7205882352941176,0.0043642520904541016,house finch,0.9895671010017395,VGG 16,cuda
5849,0.7206360061548983,0.004323720932006836,jean,0.9926829934120178,VGG 16,cuda
5850,0.7205128205128205,0.0042858123779296875,folding chair,0.10792173445224762,VGG 16,cuda
5851,0.7205605879336866,0.004218101501464844,television,0.42737266421318054,VGG 16,cuda
5852,0.7206083390293917,0.004357099533081055,porcupine,0.9999881982803345,VGG 16,cuda
5853,0.7204852212540578,0.004298210144042969,four-poster,0.31107860803604126,VGG 16,cuda
5854,0.720532968910147,0.0037758350372314453,EntleBucher,0.9875965714454651,VGG 16,cuda
5855,0.7205807002561913,0.0042684078216552734,bookshop,0.6292497515678406,VGG 16,cuda
5856,0.7206284153005464,0.0053827762603759766,rock beauty,0.9999971389770508,VGG 16,cuda
5857,0.7206761140515622,0.004192829132080078,pool table,0.9999938011169434,VGG 16,cuda
5858,0.7205530897917378,0.004395723342895508,fig,0.11775097995996475,VGG 16,cuda
5859,0.7206007851169142,0.00429534912109375,beer glass,0.6985177993774414,VGG 16,cuda
5860,0.7206484641638226,0.004233598709106445,tusker,0.6676281094551086,VGG 16,cuda
5861,0.7206961269407951,0.0042438507080078125,apron,0.3532436490058899,VGG 16,cuda
5862,0.7207437734561583,0.004326343536376953,minivan,0.6465291976928711,VGG 16,cuda
5863,0.720791403718233,0.004385232925415039,typewriter keyboard,0.6501932144165039,VGG 16,cuda
5864,0.7208390177353342,0.004613161087036133,fur coat,0.9997827410697937,VGG 16,cuda
5865,0.7208866155157715,0.0045855045318603516,wombat,0.9980406165122986,VGG 16,cuda
5866,0.7209341970678487,0.003381490707397461,cassette player,0.7302482724189758,VGG 16,cuda
5867,0.7208113175387763,0.004178285598754883,golden retriever,0.5659545063972473,VGG 16,cuda
5868,0.7206884798909339,0.004825115203857422,spotted salamander,0.723398745059967,VGG 16,cuda
5869,0.7207360708808996,0.004202604293823242,running shoe,0.9999655485153198,VGG 16,cuda
5870,0.7207836456558774,0.004193305969238281,goldfish,0.9976098537445068,VGG 16,cuda
5871,0.7208312042241526,0.0042841434478759766,swing,0.8396997451782227,VGG 16,cuda
5872,0.720708446866485,0.004713773727416992,apron,0.32425928115844727,VGG 16,cuda
5873,0.7207560020432487,0.004473686218261719,hummingbird,0.9997816681861877,VGG 16,cuda
5874,0.7206332992849847,0.00428318977355957,buckle,0.6815911531448364,VGG 16,cuda
5875,0.7206808510638298,0.004148006439208984,prayer rug,0.9513915777206421,VGG 16,cuda
5876,0.7207283866575902,0.004303693771362305,paddle,0.7261331677436829,VGG 16,cuda
5877,0.7207759060745278,0.004125118255615234,cab,0.7652777433395386,VGG 16,cuda
5878,0.720653283429738,0.004339456558227539,power drill,0.2346956878900528,VGG 16,cuda
5879,0.7207007994556898,0.004572629928588867,comic book,0.9923742413520813,VGG 16,cuda
5880,0.7207482993197278,0.004162788391113281,sea cucumber,0.8383028507232666,VGG 16,cuda
5881,0.7206257439211019,0.004232883453369141,harmonica,0.16745837032794952,VGG 16,cuda
5882,0.7206732403944237,0.004200458526611328,moving van,0.5633415579795837,VGG 16,cuda
5883,0.7207207207207207,0.004521369934082031,trimaran,0.8965422511100769,VGG 16,cuda
5884,0.7205982324949014,0.004388570785522461,puffer,0.6554043889045715,VGG 16,cuda
5885,0.7206457094307561,0.004152774810791016,wild boar,0.9042721390724182,VGG 16,cuda
5886,0.7205232755691471,0.00424647331237793,Norwich terrier,0.23980748653411865,VGG 16,cuda
5887,0.7204008833021913,0.00431060791015625,red wine,0.7163265347480774,VGG 16,cuda
5888,0.7204483695652174,0.004319667816162109,orange,0.9912705421447754,VGG 16,cuda
5889,0.7204958397011377,0.005412578582763672,fiddler crab,0.9972129464149475,VGG 16,cuda
5890,0.7205432937181664,0.004410743713378906,albatross,0.9999781847000122,VGG 16,cuda
5891,0.7205907316245119,0.004276752471923828,ground beetle,0.9691693186759949,VGG 16,cuda
5892,0.7204684317718941,0.00442957878112793,convertible,0.09874497354030609,VGG 16,cuda
5893,0.7205158662820296,0.0042057037353515625,crate,0.9889088273048401,VGG 16,cuda
5894,0.7205632846963014,0.0055866241455078125,fly,0.6536641716957092,VGG 16,cuda
5895,0.7204410517387617,0.004231691360473633,passenger car,0.624544084072113,VGG 16,cuda
5896,0.7204884667571235,0.004331827163696289,giant schnauzer,0.9634201526641846,VGG 16,cuda
5897,0.7203662879430218,0.00424504280090332,coffeepot,0.7169756293296814,VGG 16,cuda
5898,0.7202441505595117,0.004312992095947266,Lhasa,0.5751932263374329,VGG 16,cuda
5899,0.7202915748431937,0.004817485809326172,stone wall,0.9985350370407104,VGG 16,cuda
5900,0.7203389830508474,0.004698276519775391,wire-haired fox terrier,0.8230248093605042,VGG 16,cuda
5901,0.7203863751906456,0.0044672489166259766,toucan,0.9998193383216858,VGG 16,cuda
5902,0.7204337512707557,0.004220724105834961,miniature pinscher,0.9836521148681641,VGG 16,cuda
5903,0.7204811112993393,0.0056760311126708984,plane,0.9893825054168701,VGG 16,cuda
5904,0.7205284552845529,0.00437474250793457,sulphur butterfly,0.9987244009971619,VGG 16,cuda
5905,0.720575783234547,0.0045282840728759766,Old English sheepdog,0.7241688966751099,VGG 16,cuda
5906,0.720623095157467,0.004305124282836914,combination lock,0.9989350438117981,VGG 16,cuda
5907,0.7205011003893685,0.004320859909057617,Windsor tie,0.7657487988471985,VGG 16,cuda
5908,0.7205484089370345,0.00427556037902832,hornbill,0.9941567182540894,VGG 16,cuda
5909,0.7204264680995093,0.004269599914550781,vizsla,0.8616387248039246,VGG 16,cuda
5910,0.7204737732656514,0.004197835922241211,chow,0.9998637437820435,VGG 16,cuda
5911,0.7205210624259855,0.0042421817779541016,French loaf,0.6881615519523621,VGG 16,cuda
5912,0.7205683355886333,0.004563093185424805,container ship,0.9965907335281372,VGG 16,cuda
5913,0.7206155927617115,0.0043182373046875,water buffalo,0.9304718971252441,VGG 16,cuda
5914,0.7206628339533311,0.004420280456542969,scuba diver,0.9750418663024902,VGG 16,cuda
5915,0.7205409974640744,0.0041351318359375,hammerhead,0.7963922023773193,VGG 16,cuda
