index,accuracy,inference_time,category_name,score,model,device
9303,0.8253251639256154,0.011150121688842773,gibbon,0.8489586710929871,ConvNeXt Tiny Weights,cuda
9304,0.8253439380911436,0.008881568908691406,broom,0.5769683718681335,ConvNeXt Tiny Weights,cuda
9305,0.8253627082213864,0.009476184844970703,pineapple,0.6030192375183105,ConvNeXt Tiny Weights,cuda
9306,0.8252740167633784,0.008808135986328125,hog,0.24481052160263062,ConvNeXt Tiny Weights,cuda
9307,0.8251853443644569,0.008829116821289062,eel,0.36521804332733154,ConvNeXt Tiny Weights,cuda
9308,0.8252041254834551,0.008942604064941406,beacon,0.7676560878753662,ConvNeXt Tiny Weights,cuda
9309,0.8252229025674079,0.009570598602294922,frying pan,0.38813909888267517,ConvNeXt Tiny Weights,cuda
9310,0.8251342642320086,0.009022951126098633,modem,0.4258672893047333,ConvNeXt Tiny Weights,cuda
9311,0.8251530447857373,0.008834123611450195,cliff,0.6276126503944397,ConvNeXt Tiny Weights,cuda
9312,0.8251718213058419,0.009276390075683594,red wolf,0.7082157731056213,ConvNeXt Tiny Weights,cuda
9313,0.8251905937936218,0.008585929870605469,toy terrier,0.8989452123641968,ConvNeXt Tiny Weights,cuda
9314,0.8252093622503758,0.008969545364379883,dhole,0.7649022936820984,ConvNeXt Tiny Weights,cuda
9315,0.8252281266774021,0.00892949104309082,gasmask,0.06755843758583069,ConvNeXt Tiny Weights,cuda
9316,0.8251395448690425,0.008784294128417969,cinema,0.3538579046726227,ConvNeXt Tiny Weights,cuda
9317,0.8251583127616186,0.008775711059570312,conch,0.6855398416519165,ConvNeXt Tiny Weights,cuda
9318,0.8251770766258854,0.008960485458374023,slide rule,0.8319319486618042,ConvNeXt Tiny Weights,cuda
9319,0.8251958364631399,0.00879526138305664,cuirass,0.7959166169166565,ConvNeXt Tiny Weights,cuda
9320,0.8252145922746781,0.008694887161254883,ashcan,0.8397311568260193,ConvNeXt Tiny Weights,cuda
9321,0.8252333440617959,0.009091854095458984,cockroach,0.5126124620437622,ConvNeXt Tiny Weights,cuda
9322,0.8252520918257884,0.00910639762878418,earthstar,0.9128735661506653,ConvNeXt Tiny Weights,cuda
9323,0.8252708355679502,0.00872492790222168,corkscrew,0.6443613171577454,ConvNeXt Tiny Weights,cuda
9324,0.8252895752895753,0.008966684341430664,keeshond,0.6037263870239258,ConvNeXt Tiny Weights,cuda
9325,0.825201072386059,0.008955717086791992,monitor,0.3462849259376526,ConvNeXt Tiny Weights,cuda
9326,0.825219815569376,0.008643388748168945,Saluki,0.7587049007415771,ConvNeXt Tiny Weights,cuda
9327,0.8252385547335692,0.048697710037231445,croquet ball,0.47725749015808105,ConvNeXt Tiny Weights,cuda
9328,0.8252572898799314,0.008857965469360352,Crock Pot,0.8854720592498779,ConvNeXt Tiny Weights,cuda
9329,0.8251688283846071,0.008816957473754883,thunder snake,0.19879169762134552,ConvNeXt Tiny Weights,cuda
9330,0.82518756698821,0.009212255477905273,cougar,0.5913363695144653,ConvNeXt Tiny Weights,cuda
9331,0.8252063015753939,0.008662939071655273,hippopotamus,0.6642863750457764,ConvNeXt Tiny Weights,cuda
9332,0.8251178739819974,0.008186101913452148,bee,0.7009022235870361,ConvNeXt Tiny Weights,cuda
9333,0.825136612021858,0.009460210800170898,revolver,0.6460557579994202,ConvNeXt Tiny Weights,cuda
9334,0.8251553460467109,0.008754730224609375,Ibizan hound,0.8411160707473755,ConvNeXt Tiny Weights,cuda
9335,0.8251740760578468,0.008740901947021484,Chesapeake Bay retriever,0.8722991943359375,ConvNeXt Tiny Weights,cuda
9336,0.8251928020565553,0.009104013442993164,kit fox,0.6514387130737305,ConvNeXt Tiny Weights,cuda
9337,0.8252115240441256,0.008785247802734375,racket,0.6304590106010437,ConvNeXt Tiny Weights,cuda
9338,0.8252302420218462,0.008799076080322266,Norfolk terrier,0.44310262799263,ConvNeXt Tiny Weights,cuda
9339,0.8252489559910055,0.0090789794921875,water tower,0.6989660263061523,ConvNeXt Tiny Weights,cuda
9340,0.8252676659528908,0.008890151977539062,pillow,0.8933008909225464,ConvNeXt Tiny Weights,cuda
9341,0.8251793169896157,0.008851766586303711,potpie,0.42652052640914917,ConvNeXt Tiny Weights,cuda
9342,0.8251980304003426,0.008941411972045898,agaric,0.4466823935508728,ConvNeXt Tiny Weights,cuda
9343,0.8252167398052017,0.00872659683227539,waffle iron,0.8544577956199646,ConvNeXt Tiny Weights,cuda
9344,0.8252354452054794,0.008795976638793945,sorrel,0.8206211924552917,ConvNeXt Tiny Weights,cuda
9345,0.8252541466024612,0.00909876823425293,garbage truck,0.8913730382919312,ConvNeXt Tiny Weights,cuda
9346,0.8252728439974321,0.009003877639770508,tench,0.6606509685516357,ConvNeXt Tiny Weights,cuda
9347,0.8252915373916765,0.01008152961730957,Sealyham terrier,0.8990225791931152,ConvNeXt Tiny Weights,cuda
9348,0.8253102267864784,0.008886098861694336,redbone,0.8263223767280579,ConvNeXt Tiny Weights,cuda
9349,0.8253289121831212,0.008921146392822266,titi,0.836798906326294,ConvNeXt Tiny Weights,cuda
9350,0.8253475935828877,0.008687973022460938,accordion,0.5709741115570068,ConvNeXt Tiny Weights,cuda
9351,0.8253662709870602,0.008852243423461914,junco,0.5347683429718018,ConvNeXt Tiny Weights,cuda
9352,0.8253849443969205,0.009085893630981445,barometer,0.8221544623374939,ConvNeXt Tiny Weights,cuda
9353,0.8254036138137496,0.009042501449584961,wild boar,0.6243895292282104,ConvNeXt Tiny Weights,cuda
9354,0.8254222792388283,0.00809931755065918,hyena,0.4905700087547302,ConvNeXt Tiny Weights,cuda
9355,0.8254409406734367,0.008957862854003906,monitor,0.25505733489990234,ConvNeXt Tiny Weights,cuda
9356,0.8253527148353997,0.00921010971069336,chain saw,0.3942738473415375,ConvNeXt Tiny Weights,cuda
9357,0.8253713797157208,0.008789539337158203,cliff dwelling,0.7871583700180054,ConvNeXt Tiny Weights,cuda
9358,0.8253900406069673,0.009063482284545898,combination lock,0.7188306450843811,ConvNeXt Tiny Weights,cuda
9359,0.8253018484880863,0.007862091064453125,sloth bear,0.11628752201795578,ConvNeXt Tiny Weights,cuda
9360,0.8252136752136752,0.008916139602661133,honeycomb,0.8309401273727417,ConvNeXt Tiny Weights,cuda
9361,0.8252323469714774,0.009323596954345703,analog clock,0.5053142309188843,ConvNeXt Tiny Weights,cuda
9362,0.82525101474044,0.008770465850830078,standard schnauzer,0.8439391255378723,ConvNeXt Tiny Weights,cuda
9363,0.8252696785218413,0.008382320404052734,fox squirrel,0.8828263282775879,ConvNeXt Tiny Weights,cuda
9364,0.8252883383169586,0.008907079696655273,obelisk,0.8971638083457947,ConvNeXt Tiny Weights,cuda
9365,0.8253069941270689,0.008762359619140625,sundial,0.28553512692451477,ConvNeXt Tiny Weights,cuda
9366,0.8253256459534486,0.00883936882019043,iron,0.8274098634719849,ConvNeXt Tiny Weights,cuda
9367,0.8253442937973737,0.009042024612426758,cleaver,0.18784241378307343,ConvNeXt Tiny Weights,cuda
9368,0.8253629376601196,0.008753299713134766,web site,0.8625276684761047,ConvNeXt Tiny Weights,cuda
9369,0.8253815775429608,0.00878453254699707,cleaver,0.8024431467056274,ConvNeXt Tiny Weights,cuda
9370,0.8254002134471718,0.00892496109008789,parachute,0.8533522486686707,ConvNeXt Tiny Weights,cuda
9371,0.8254188453740262,0.008745431900024414,manhole cover,0.8183943033218384,ConvNeXt Tiny Weights,cuda
9372,0.8254374733247972,0.009172201156616211,sleeping bag,0.8970853090286255,ConvNeXt Tiny Weights,cuda
9373,0.8254560973007575,0.009008646011352539,spider web,0.6596527695655823,ConvNeXt Tiny Weights,cuda
9374,0.825474717303179,0.00864553451538086,chickadee,0.7146030068397522,ConvNeXt Tiny Weights,cuda
9375,0.8253866666666667,0.008857488632202148,mosquito net,0.4091241657733917,ConvNeXt Tiny Weights,cuda
9376,0.825405290102389,0.009091615676879883,box turtle,0.41412773728370667,ConvNeXt Tiny Weights,cuda
9377,0.8254239095659592,0.009056806564331055,custard apple,0.8369609713554382,ConvNeXt Tiny Weights,cuda
9378,0.8254425250586479,0.009278297424316406,borzoi,0.7931976318359375,ConvNeXt Tiny Weights,cuda
9379,0.8254611365817252,0.00885915756225586,tench,0.6045297980308533,ConvNeXt Tiny Weights,cuda
9380,0.8254797441364605,0.010083198547363281,hognose snake,0.71800696849823,ConvNeXt Tiny Weights,cuda
9381,0.8254983477241232,0.008718729019165039,orangutan,0.6520273089408875,ConvNeXt Tiny Weights,cuda
9382,0.8255169473459817,0.008748531341552734,meat loaf,0.8735454678535461,ConvNeXt Tiny Weights,cuda
9383,0.8255355430033039,0.009378194808959961,typewriter keyboard,0.49545931816101074,ConvNeXt Tiny Weights,cuda
9384,0.8255541346973572,0.00867772102355957,theater curtain,0.8902151584625244,ConvNeXt Tiny Weights,cuda
9385,0.8255727224294086,0.008775711059570312,fur coat,0.611808717250824,ConvNeXt Tiny Weights,cuda
9386,0.8255913062007245,0.008890390396118164,lipstick,0.8804671764373779,ConvNeXt Tiny Weights,cuda
9387,0.8256098860125706,0.008779525756835938,tiger beetle,0.5516759753227234,ConvNeXt Tiny Weights,cuda
9388,0.8255219429058372,0.00874948501586914,missile,0.504867434501648,ConvNeXt Tiny Weights,cuda
9389,0.825434018532325,0.009053230285644531,electric fan,0.4295327961444855,ConvNeXt Tiny Weights,cuda
9390,0.8254526091586795,0.008343696594238281,gorilla,0.6456625461578369,ConvNeXt Tiny Weights,cuda
9391,0.8254711958257906,0.008611679077148438,beer glass,0.8304973840713501,ConvNeXt Tiny Weights,cuda
9392,0.8253833049403748,0.00902104377746582,mashed potato,0.6284694671630859,ConvNeXt Tiny Weights,cuda
9393,0.8254018950282125,0.0089111328125,American egret,0.614228367805481,ConvNeXt Tiny Weights,cuda
9394,0.8253140302320631,0.008659124374389648,agaric,0.6295534372329712,ConvNeXt Tiny Weights,cuda
9395,0.8252261841405003,0.008760452270507812,microphone,0.13885223865509033,ConvNeXt Tiny Weights,cuda
9396,0.8252447850149,0.009063482284545898,tench,0.7673489451408386,ConvNeXt Tiny Weights,cuda
9397,0.8252633819304033,0.00875711441040039,Welsh springer spaniel,0.7832626700401306,ConvNeXt Tiny Weights,cuda
9398,0.8251755692700574,0.008716821670532227,whistle,0.3928072452545166,ConvNeXt Tiny Weights,cuda
9399,0.8251941695925098,0.009093046188354492,pineapple,0.9108534455299377,ConvNeXt Tiny Weights,cuda
9400,0.8252127659574469,0.008736610412597656,Christmas stocking,0.7412616014480591,ConvNeXt Tiny Weights,cuda
9401,0.8252313583661313,0.009179830551147461,water ouzel,0.6207337379455566,ConvNeXt Tiny Weights,cuda
9402,0.8252499468198256,0.014966249465942383,clog,0.3662816882133484,ConvNeXt Tiny Weights,cuda
9403,0.8252685313197916,0.0088958740234375,Pekinese,0.8705511093139648,ConvNeXt Tiny Weights,cuda
9404,0.8252871118672905,0.009440898895263672,cassette player,0.3035829961299896,ConvNeXt Tiny Weights,cuda
9405,0.8253056884635832,0.008801698684692383,black-and-tan coonhound,0.42280179262161255,ConvNeXt Tiny Weights,cuda
9406,0.8253242611099298,0.00880575180053711,warthog,0.719636082649231,ConvNeXt Tiny Weights,cuda
9407,0.8253428298075901,0.008940696716308594,coral fungus,0.7724236845970154,ConvNeXt Tiny Weights,cuda
9408,0.8253613945578231,0.00909423828125,bath towel,0.7150177359580994,ConvNeXt Tiny Weights,cuda
9409,0.8253799553618876,0.008836746215820312,rugby ball,0.9251397252082825,ConvNeXt Tiny Weights,cuda
9410,0.8253985122210414,0.009036064147949219,ski mask,0.5861164927482605,ConvNeXt Tiny Weights,cuda
9411,0.8253108065030283,0.008987188339233398,sandbar,0.4359793961048126,ConvNeXt Tiny Weights,cuda
9412,0.8253293667658309,0.008808374404907227,burrito,0.7818681001663208,ConvNeXt Tiny Weights,cuda
9413,0.8253479230850951,0.00884246826171875,wall clock,0.461638480424881,ConvNeXt Tiny Weights,cuda
9414,0.825260250690461,0.00890660285949707,tub,0.4941974878311157,ConvNeXt Tiny Weights,cuda
9415,0.8252788104089219,0.008704423904418945,great grey owl,0.6474657654762268,ConvNeXt Tiny Weights,cuda
9416,0.8252973661852167,0.008813858032226562,malamute,0.8783205151557922,ConvNeXt Tiny Weights,cuda
9417,0.8252097270893066,0.008965253829956055,lakeside,0.1160997599363327,ConvNeXt Tiny Weights,cuda
9418,0.8251221066043746,0.008139848709106445,jaguar,0.27937859296798706,ConvNeXt Tiny Weights,cuda
9419,0.8251406731075486,0.009038925170898438,coucal,0.722453773021698,ConvNeXt Tiny Weights,cuda
9420,0.8251592356687898,0.00921320915222168,electric ray,0.7996766567230225,ConvNeXt Tiny Weights,cuda
9421,0.8250716484449634,0.008765459060668945,microphone,0.2139405757188797,ConvNeXt Tiny Weights,cuda
9422,0.8250902143918488,0.00882863998413086,jinrikisha,0.772014319896698,ConvNeXt Tiny Weights,cuda
9423,0.8251087763981747,0.009483098983764648,oscilloscope,0.7580470442771912,ConvNeXt Tiny Weights,cuda
9424,0.8251273344651953,0.008732318878173828,overskirt,0.42201364040374756,ConvNeXt Tiny Weights,cuda
9425,0.8250397877984085,0.00873708724975586,bassoon,0.22336044907569885,ConvNeXt Tiny Weights,cuda
9426,0.8249522597071929,0.009094953536987305,king crab,0.24141249060630798,ConvNeXt Tiny Weights,cuda
9427,0.8249708284714119,0.008737325668334961,soft-coated wheaten terrier,0.5366913676261902,ConvNeXt Tiny Weights,cuda
9428,0.8249893932965634,0.008795738220214844,Irish water spaniel,0.6333668231964111,ConvNeXt Tiny Weights,cuda
9429,0.8250079541839007,0.008979082107543945,cowboy boot,0.8380317091941833,ConvNeXt Tiny Weights,cuda
9430,0.8249204665959703,0.009001731872558594,lotion,0.25290438532829285,ConvNeXt Tiny Weights,cuda
9431,0.8249390308556886,0.00865316390991211,pomegranate,0.49797096848487854,ConvNeXt Tiny Weights,cuda
9432,0.8249575911789653,0.008913040161132812,chainlink fence,0.772729754447937,ConvNeXt Tiny Weights,cuda
9433,0.8249761475670518,0.008972406387329102,plunger,0.8715242147445679,ConvNeXt Tiny Weights,cuda
9434,0.8249947000211999,0.008883476257324219,radiator,0.7891510128974915,ConvNeXt Tiny Weights,cuda
9435,0.8250132485426603,0.01510477066040039,Brabancon griffon,0.6984714269638062,ConvNeXt Tiny Weights,cuda
9436,0.8249258160237388,0.00915837287902832,missile,0.4430013597011566,ConvNeXt Tiny Weights,cuda
9437,0.8249443679135319,0.008973121643066406,radiator,0.9547739028930664,ConvNeXt Tiny Weights,cuda
9438,0.8249629158720068,0.008760690689086914,street sign,0.4857974648475647,ConvNeXt Tiny Weights,cuda
9439,0.8249814599004132,0.008965015411376953,Blenheim spaniel,0.42006927728652954,ConvNeXt Tiny Weights,cuda
9440,0.825,0.008974313735961914,grey whale,0.8363153338432312,ConvNeXt Tiny Weights,cuda
9441,0.824912615189069,0.007706880569458008,punching bag,0.2493596076965332,ConvNeXt Tiny Weights,cuda
9442,0.8249311586528278,0.00905609130859375,plow,0.5656271576881409,ConvNeXt Tiny Weights,cuda
9443,0.8249496981891348,0.009730339050292969,safe,0.8613003492355347,ConvNeXt Tiny Weights,cuda
9444,0.8249682337992376,0.009892463684082031,buckle,0.9406774640083313,ConvNeXt Tiny Weights,cuda
9445,0.8249867654843833,0.008890390396118164,mantis,0.4481937289237976,ConvNeXt Tiny Weights,cuda
9446,0.8250052932458183,0.008965492248535156,king crab,0.7805106043815613,ConvNeXt Tiny Weights,cuda
9447,0.8250238170847888,0.008797645568847656,meat loaf,0.5976074934005737,ConvNeXt Tiny Weights,cuda
9448,0.8250423370025403,0.008762598037719727,Chesapeake Bay retriever,0.732970118522644,ConvNeXt Tiny Weights,cuda
9449,0.8250608530003175,0.008964776992797852,cuirass,0.3898315131664276,ConvNeXt Tiny Weights,cuda
9450,0.8250793650793651,0.008666515350341797,school bus,0.7324745655059814,ConvNeXt Tiny Weights,cuda
9451,0.8250978732409269,0.008723258972167969,alp,0.8217588663101196,ConvNeXt Tiny Weights,cuda
9452,0.8251163774862463,0.009171009063720703,Pembroke,0.9276024103164673,ConvNeXt Tiny Weights,cuda
9453,0.8251348778165661,0.008599519729614258,German short-haired pointer,0.23256586492061615,ConvNeXt Tiny Weights,cuda
9454,0.8251533742331288,0.008613824844360352,earthstar,0.8710488677024841,ConvNeXt Tiny Weights,cuda
9455,0.8251718667371761,0.009457588195800781,iron,0.6835455894470215,ConvNeXt Tiny Weights,cuda
9456,0.8251903553299492,0.008561849594116211,desktop computer,0.32773151993751526,ConvNeXt Tiny Weights,cuda
9457,0.825208840012689,0.00868082046508789,red-backed sandpiper,0.7894514799118042,ConvNeXt Tiny Weights,cuda
9458,0.8252273207866356,0.009073972702026367,drilling platform,0.6827431917190552,ConvNeXt Tiny Weights,cuda
9459,0.8251400782323712,0.008998870849609375,coral reef,0.6360262632369995,ConvNeXt Tiny Weights,cuda
9460,0.8251585623678647,0.008669614791870117,hammerhead,0.4905046224594116,ConvNeXt Tiny Weights,cuda
9461,0.8251770425959201,0.010327816009521484,howler monkey,0.8804801106452942,ConvNeXt Tiny Weights,cuda
9462,0.8250898330162756,0.00935816764831543,wolf spider,0.6434286236763,ConvNeXt Tiny Weights,cuda
9463,0.8251083166015006,0.009022235870361328,pomegranate,0.9097883701324463,ConvNeXt Tiny Weights,cuda
9464,0.8250211327134404,0.008715629577636719,standard poodle,0.8553681969642639,ConvNeXt Tiny Weights,cuda
9465,0.8250396196513471,0.008937835693359375,lighter,0.9506132006645203,ConvNeXt Tiny Weights,cuda
9466,0.8250581026832876,0.009043455123901367,agaric,0.4182865619659424,ConvNeXt Tiny Weights,cuda
9467,0.8249709517270518,0.008766412734985352,rubber eraser,0.1441555619239807,ConvNeXt Tiny Weights,cuda
9468,0.8249894381073088,0.008784770965576172,basenji,0.9040893316268921,ConvNeXt Tiny Weights,cuda
9469,0.8250079205829549,0.009393692016601562,manhole cover,0.8102300763130188,ConvNeXt Tiny Weights,cuda
9470,0.8249208025343189,0.008764266967773438,vizsla,0.7474159002304077,ConvNeXt Tiny Weights,cuda
9471,0.8249392883539225,0.008817195892333984,airship,0.6988714337348938,ConvNeXt Tiny Weights,cuda
9472,0.8249577702702703,0.008590221405029297,Madagascar cat,0.7170320749282837,ConvNeXt Tiny Weights,cuda
9473,0.8249762482845984,0.008719205856323242,umbrella,0.4202343225479126,ConvNeXt Tiny Weights,cuda
9474,0.8249947223981423,0.009234905242919922,coyote,0.42392784357070923,ConvNeXt Tiny Weights,cuda
9475,0.8249076517150395,0.00896906852722168,lens cap,0.263003945350647,ConvNeXt Tiny Weights,cuda
9476,0.8249261291684254,0.008781194686889648,Irish setter,0.8625697493553162,ConvNeXt Tiny Weights,cuda
9477,0.8249446027223805,0.008789539337158203,strainer,0.9074851870536804,ConvNeXt Tiny Weights,cuda
9478,0.8249630723781388,0.008979558944702148,affenpinscher,0.7755336165428162,ConvNeXt Tiny Weights,cuda
9479,0.8249815381369343,0.008395671844482422,gasmask,0.8466709852218628,ConvNeXt Tiny Weights,cuda
9480,0.825,0.008839845657348633,schipperke,0.7408709526062012,ConvNeXt Tiny Weights,cuda
9481,0.8250184579685688,0.0123138427734375,conch,0.8406133651733398,ConvNeXt Tiny Weights,cuda
9482,0.8250369120438726,0.008871316909790039,horizontal bar,0.48510390520095825,ConvNeXt Tiny Weights,cuda
9483,0.8250553622271433,0.009031534194946289,bow tie,0.6303456425666809,ConvNeXt Tiny Weights,cuda
9484,0.8249683677773092,0.009028196334838867,box turtle,0.38288185000419617,ConvNeXt Tiny Weights,cuda
9485,0.8249868212967844,0.008793115615844727,hermit crab,0.6213123798370361,ConvNeXt Tiny Weights,cuda
9486,0.8250052709255745,0.009649515151977539,abacus,0.8327304124832153,ConvNeXt Tiny Weights,cuda
9487,0.8250237166649099,0.00898432731628418,carpenter's kit,0.8940551280975342,ConvNeXt Tiny Weights,cuda
9488,0.8250421585160203,0.00895833969116211,silky terrier,0.8674634099006653,ConvNeXt Tiny Weights,cuda
